1.047993602188842175e+02 2.862458527954761962e+02
1.150171684646854402e+02 2.850751641574834139e+02
1.262312004005013648e+02 2.838200827024289765e+02
1.385385866062556772e+02 2.824773217941619237e+02
1.520459277735184571e+02 2.810437689244969306e+02
1.668702180296824622e+02 2.795167175341496204e+02
1.831398582851341814e+02 2.778939585945969952e+02
2.009957683805077977e+02 2.761738837865413529e+02
2.205926076669356348e+02 2.743555906110675551e+02
2.421001145913557480e+02 2.724389904394140558e+02
2.657045768897407356e+02 2.704249157069635316e+02
2.916104451223449132e+02 2.683152243073324712e+02
3.200421035266538183e+02 2.661128976118866944e+02
3.512458135263037775e+02 2.638221292698165144e+02
3.854918467297222264e+02 2.614484014801931266e+02
4.230768258935095787e+02 2.589985455219369896e+02
4.643262941268462214e+02 2.564807838991947619e+02
5.095975345901799756e+02 2.539047513146403219e+02
5.592826651110275407e+02 2.512814925461333928e+02
6.138120345210191999e+02 2.486234354220686100e+02
6.736579501315993639e+02 2.459443377602185592e+02
7.393387686340128084e+02 2.432592073445128449e+02
8.114233858569858739e+02 2.405841942488989957e+02
8.905361642702380323e+02 2.379364548225162537e+02
9.773623409135080919e+02 2.353339863928993907e+02
1.072653962591976324e+03 2.327954312928873435e+02
1.177236399745929702e+03 2.303398481200179617e+02
1.292015495414649422e+03 2.279864473780272647e+02
1.417985411215476006e+03 2.257542879431348410e+02
1.556237238296145506e+03 2.236619304820958689e+02
1.707968447844346201e+03 2.217270442518377251e+02
1.874493263010262353e+03 2.199659653800578667e+02
2.057254042078814109e+03 2.183932080782200273e+02
2.257833771487093600e+03 2.170209362760301133e+02
2.477969776895619816e+03 2.158584122224963835e+02
2.719568771072069467e+03 2.149114512156845080e+02
2.984723368925032446e+03 2.141819273085611997e+02
3.275730212733506960e+03 2.136673920036038226e+02
3.595109864563328301e+03 2.133608831982526226e+02
3.945628638170122485e+03 2.132510093968872411e+02
4.330322559485834063e+03 2.133223871821700754e+02
4.752523663222395044e+03 2.135564808684820832e+02
5.215888853363062481e+03 2.139328381909960797e+02
5.724431577515053505e+03 2.144306387252643162e+02
6.282556589472202177e+03 2.150303877036125186e+02
6.895098101085995950e+03 2.157155230293895443e+02
7.567361653895324707e+03 2.164736867636745501e+02
8.305170073189761752e+03 2.172974633645239919e+02
9.114913902535550733e+03 2.181844997008176961e+02
1.000360675560829804e+04 2.191370645089755556e+02
1.097894606475803266e+04 2.201612241757034383e+02
1.204937975248683324e+04 2.212658721762967104e+02
1.322417940331134923e+04 2.224618229266211529e+02
1.451352056979282133e+04 2.237611156741968443e+02
1.592857090830578090e+04 2.251765593038668669e+02
1.748158690793416463e+04 2.267215074600453590e+02
1.918602005031728913e+04 2.284097620835373448e+02
2.105663331994826876e+04 2.302555772656148747e+02
2.310962907408321917e+04 2.322736447584100006e+02
2.536278937980869887e+04 2.344791118668768490e+02
2.783563003380058581e+04 2.368875163829838186e+02
3.054956959881743751e+04 2.395147619557533289e+02
3.352811492104642093e+04 2.423769929732274022e+02
3.679706473515778634e+04 2.454905388651392570e+02
4.038473312060355966e+04 2.488717556014800039e+02
4.432219474462907237e+04 2.525369660185920111e+02
4.864355401617330062e+04 2.565023061086023972e+02
5.338624048194474744e+04 2.607836964329404168e+02
5.859133302324992110e+04 2.653967381258739238e+02
6.430391566160936054e+04 2.703567549613527490e+02
7.057346805498571484e+04 2.756787848547861586e+02
7.745429406691055920e+04 2.813777300767030169e+02
8.500599212057067780e+04 2.874684830012794237e+02
9.329397141183829808e+04 2.939662115371276059e+02
1.023900184524377401e+05 3.008866419260488669e+02
1.123729188503610640e+05 3.082464860871496057e+02
1.233291397131246922e+05 3.160638770724781921e+02
1.353535785844709899e+05 3.243589108660812030e+02
1.485503854015260877e+05 3.331541869149279478e+02
1.630338645916929236e+05 3.424753842145526050e+02
1.789294651229451702e+05 3.523517978979489840e+02
1.963748670827648602e+05 3.628168012612497932e+02
2.155211741971977463e+05 3.739082025108392031e+02
2.365342226190383662e+05 3.856683860615310664e+02
2.595960173212586087e+05 3.981442824803041844e+02
2.849063085369904293e+05 4.113869896701239668e+02
3.126843219005252467e+05 4.254512238492265510e+02
3.431706572748713079e+05 4.403943696871054385e+02
3.766293727126007434e+05 4.562755310232064971e+02
4.133502716005163384e+05 4.731542733045108662e+02
4.536514127977770404e+05 4.910897445671714650e+02
4.978818655097349547e+05 5.101396238240405410e+02
5.464247327583320439e+05 5.303598891695035036e+02
5.997004696371319005e+05 5.518043410272339315e+02
6.581705250923590502e+05 5.745253103036484390e+02
7.223413387727783993e+05 5.985736725396865268e+02
7.927687275677275611e+05 6.240003817532697212e+02
8.700626998270822223e+05 6.508564543885978537e+02
9.548927389617748559e+05 6.791950727722752390e+02
