1.047993602188842175e+02 2.945967739166986803e+02
1.150171684646854402e+02 2.940961826027547090e+02
1.262312004005013648e+02 2.935518297661954534e+02
1.385385866062556772e+02 2.929604034907345067e+02
1.520459277735184571e+02 2.923184229462510189e+02
1.668702180296824622e+02 2.916222614975725946e+02
1.831398582851341814e+02 2.908681614285879391e+02
2.009957683805077977e+02 2.900522551002388809e+02
2.205926076669356348e+02 2.891705916181464886e+02
2.421001145913557480e+02 2.882191701930813110e+02
2.657045768897407356e+02 2.871939806535619937e+02
2.916104451223449132e+02 2.860910517740838372e+02
3.200421035266538183e+02 2.849065078357883181e+02
3.512458135263037775e+02 2.836366337609096036e+02
3.854918467297222264e+02 2.822779489218127082e+02
4.230768258935095787e+02 2.808272894652652667e+02
4.643262941268462214e+02 2.792818987207497230e+02
5.095975345901799756e+02 2.776395248601433536e+02
5.592826651110275407e+02 2.758985246316704547e+02
6.138120345210191999e+02 2.740579715452589085e+02
6.736579501315993639e+02 2.721177664986647073e+02
7.393387686340128084e+02 2.700787484264219529e+02
8.114233858569858739e+02 2.679428022092347419e+02
8.905361642702380323e+02 2.657129608077369198e+02
9.773623409135080919e+02 2.633934983999111523e+02
1.072653962591976324e+03 2.609900112349134247e+02
1.177236399745929702e+03 2.585094829590750578e+02
1.292015495414649422e+03 2.559603313294553288e+02
1.417985411215476006e+03 2.533524334777857803e+02
1.556237238296145506e+03 2.506971272009450047e+02
1.707968447844346201e+03 2.480071860512815931e+02
1.874493263010262353e+03 2.452967662786668654e+02
2.057254042078814109e+03 2.425813238072496745e+02
2.257833771487093600e+03 2.398774994405721372e+02
2.477969776895619816e+03 2.372029702795479977e+02
2.719568771072069467e+03 2.345762649767667085e+02
2.984723368925032446e+03 2.320165399893247411e+02
3.275730212733506960e+03 2.295433135884698004e+02
3.595109864563328301e+03 2.271761543247267809e+02
3.945628638170122485e+03 2.249343213275346898e+02
4.330322559485834063e+03 2.228363557846384992e+02
4.752523663222395044e+03 2.208996268722106890e+02
5.215888853363062481e+03 2.191398419673923854e+02
5.724431577515053505e+03 2.175705406860414541e+02
6.282556589472202177e+03 2.162026051255017194e+02
6.895098101085995950e+03 2.150438335729701294e+02
7.567361653895324707e+03 2.140986391304735719e+02
8.305170073189761752e+03 2.133679433983076308e+02
9.114913902535550733e+03 2.128493319235022625e+02
1.000360675560829804e+04 2.125375157480249015e+02
1.097894606475803266e+04 2.124250984476579447e+02
1.204937975248683324e+04 2.125035847296450413e+02
1.322417940331134923e+04 2.127645003376657939e+02
1.451352056979282133e+04 2.132004490956075529e+02
1.592857090830578090e+04 2.138059361669121188e+02
1.748158690793416463e+04 2.145778481750320452e+02
1.918602005031728913e+04 2.155155778408197023e+02
2.105663331994826876e+04 2.166208806297348417e+02
2.310962907408321917e+04 2.178975850585056548e+02
2.536278937980869887e+04 2.193512892509334904e+02
2.783563003380058581e+04 2.209890694937006117e+02
3.054956959881743751e+04 2.228192787132209105e+02
3.352811492104642093e+04 2.248513068336073104e+02
3.679706473515778634e+04 2.270954776168543390e+02
4.038473312060355966e+04 2.295627907428209085e+02
4.432219474462907237e+04 2.322649186536389152e+02
4.864355401617330062e+04 2.352139228031274456e+02
5.338624048194474744e+04 2.384223894262098327e+02
5.859133302324992110e+04 2.419031888932318850e+02
6.430391566160936054e+04 2.456697931114821358e+02
7.057346805498571484e+04 2.497362018183808061e+02
7.745429406691055920e+04 2.541174735233725528e+02
8.500599212057067780e+04 2.588299581612986913e+02
9.329397141183829808e+04 2.638920606285983013e+02
1.023900184524377401e+05 2.693248884237954712e+02
1.123729188503610640e+05 2.751532343587371088e+02
1.233291397131246922e+05 2.814066572993904742e+02
1.353535785844709899e+05 2.881205732670557040e+02
1.485503854015260877e+05 2.953376071130210221e+02
1.630338645916929236e+05 3.031084713131257331e+02
1.789294651229451702e+05 3.114931399227701831e+02
1.963748670827648602e+05 3.205608897453879536e+02
2.155211741971977463e+05 3.303905536182630840e+02
2.365342226190383662e+05 3.410689071850725327e+02
2.595960173212586087e+05 3.526892922308733773e+02
2.849063085369904293e+05 3.653478945236054187e+02
3.126843219005252467e+05 3.791408382439701654e+02
3.431706572748713079e+05 3.941590995140498990e+02
3.766293727126007434e+05 4.104856372178384163e+02
4.133502716005163384e+05 4.281909856781371104e+02
4.536514127977770404e+05 4.473327087236796729e+02
4.978818655097349547e+05 4.679534193964021256e+02
5.464247327583320439e+05 4.900835484646894429e+02
5.997004696371319005e+05 5.137415942148824115e+02
6.581705250923590502e+05 5.389392219475339516e+02
7.223413387727783993e+05 5.656820843182052840e+02
7.927687275677275611e+05 5.939755390534730850e+02
8.700626998270822223e+05 6.238244439761080002e+02
9.548927389617748559e+05 6.552384449694048953e+02
