1.047993602188842175e+02 2.947633600308975019e+02
1.150171684646854402e+02 2.942774663731555620e+02
1.262312004005013648e+02 2.937489557004285530e+02
1.385385866062556772e+02 2.931745753359908804e+02
1.520459277735184571e+02 2.925509020587826967e+02
1.668702180296824622e+02 2.918743629727555913e+02
1.831398582851341814e+02 2.911412486997842848e+02
2.009957683805077977e+02 2.903477327216318713e+02
2.205926076669356348e+02 2.894898960231191154e+02
2.421001145913557480e+02 2.885637581994994321e+02
2.657045768897407356e+02 2.875653155146696918e+02
2.916104451223449132e+02 2.864905865971235812e+02
3.200421035266538183e+02 2.853356662381269189e+02
3.512458135263037775e+02 2.840967876916614614e+02
3.854918467297222264e+02 2.827703936555946598e+02
4.230768258935095787e+02 2.813532158715646574e+02
4.643262941268462214e+02 2.798423630236098347e+02
5.095975345901799756e+02 2.782354162325561902e+02
5.592826651110275407e+02 2.765305311061109705e+02
6.138120345210191999e+02 2.747265448664678047e+02
6.736579501315993639e+02 2.728230866851517931e+02
7.393387686340128084e+02 2.708206889374523598e+02
8.114233858569858739e+02 2.687208967234661827e+02
8.905361642702380323e+02 2.665263726988842450e+02
9.773623409135080919e+02 2.642409940358426752e+02
1.072653962591976324e+03 2.618699382229394814e+02
1.177236399745929702e+03 2.594197544097468722e+02
1.292015495414649422e+03 2.568984171152953877e+02
1.417985411215476006e+03 2.543153593286921534e+02
1.556237238296145506e+03 2.516814823151356677e+02
1.707968447844346201e+03 2.490091397259262180e+02
1.874493263010262353e+03 2.463120938932627553e+02
2.057254042078814109e+03 2.436054423444908252e+02
2.257833771487093600e+03 2.409055126155123787e+02
2.477969776895619816e+03 2.382297232764424848e+02
2.719568771072069467e+03 2.355964087577567057e+02
2.984723368925032446e+03 2.330246051189431284e+02
3.275730212733506960e+03 2.305337934708140324e+02
3.595109864563328301e+03 2.281435976091768794e+02
3.945628638170122485e+03 2.258734329120593145e+02
4.330322559485834063e+03 2.237421052194258664e+02
4.752523663222395044e+03 2.217673619190007628e+02
5.215888853363062481e+03 2.199654035030047794e+02
5.724431577515053505e+03 2.183503730300777477e+02
6.282556589472202177e+03 2.169338533580899480e+02
6.895098101085995950e+03 2.157244168834190532e+02
7.567361653895324707e+03 2.147272874415194508e+02
8.305170073189761752e+03 2.139441845281709504e+02
9.114913902535550733e+03 2.133734196162907892e+02
1.000360675560829804e+04 2.130102959240348923e+02
1.097894606475803266e+04 2.128478218052839850e+02
1.204937975248683324e+04 2.128776863152335466e+02
1.322417940331134923e+04 2.130913768402408266e+02
1.451352056979282133e+04 2.134812674610992929e+02
1.592857090830578090e+04 2.140414994963466313e+02
1.748158690793416463e+04 2.147685278229595269e+02
1.918602005031728913e+04 2.156613012025506748e+02
2.105663331994826876e+04 2.167211500758507725e+02
2.310962907408321917e+04 2.179515027169638870e+02
2.536278937980869887e+04 2.193575688006438611e+02
2.783563003380058581e+04 2.209460307363837899e+02
3.054956959881743751e+04 2.227248238636613564e+02
3.352811492104642093e+04 2.247028869688111001e+02
3.679706473515778634e+04 2.268900502285092955e+02
4.038473312060355966e+04 2.292967755715749263e+02
4.432219474462907237e+04 2.319341547512283341e+02
4.864355401617330062e+04 2.348136252423186647e+02
5.338624048194474744e+04 2.379471186812294263e+02
5.859133302324992110e+04 2.413468161588912153e+02
6.430391566160936054e+04 2.450254918569889355e+02
7.057346805498571484e+04 2.489964346767131360e+02
7.745429406691055920e+04 2.532740217777189002e+02
8.500599212057067780e+04 2.578739593374619403e+02
9.329397141183829808e+04 2.628141093722447295e+02
1.023900184524377401e+05 2.681151789019636453e+02
1.123729188503610640e+05 2.738017928024100911e+02
1.233291397131246922e+05 2.799036701157639868e+02
1.353535785844709899e+05 2.864568338522105364e+02
1.485503854015260877e+05 2.935051171629775695e+02
1.630338645916929236e+05 3.011011656769288720e+02
1.789294651229451702e+05 3.093077846661950616e+02
1.963748670827648602e+05 3.181980252739759294e+02
2.155211741971977463e+05 3.278555160589054935e+02
2.365342226190383662e+05 3.383726642322646398e+02
2.595960173212586087e+05 3.498491119295031240e+02
2.849063085369904293e+05 3.623874764548640428e+02
3.126843219005252467e+05 3.760900178678768953e+02
3.431706572748713079e+05 3.910527840586001957e+02
3.766293727126007434e+05 4.073623578864004458e+02
4.133502716005163384e+05 4.250908565960895658e+02
4.536514127977770404e+05 4.442954823639425967e+02
4.978818655097349547e+05 4.650164130765430173e+02
5.464247327583320439e+05 4.872802283582914811e+02
5.997004696371319005e+05 5.111003171336037667e+02
6.581705250923590502e+05 5.364828638391445566e+02
7.223413387727783993e+05 5.634277304364968586e+02
7.927687275677275611e+05 5.919349620342600247e+02
8.700626998270822223e+05 6.220043586234737631e+02
9.548927389617748559e+05 6.536413679923555264e+02
