1.047993602188842175e+02 2.950140348828173273e+02
1.150171684646854402e+02 2.945503484496862256e+02
1.262312004005013648e+02 2.940457915179198380e+02
1.385385866062556772e+02 2.934972053594178192e+02
1.520459277735184571e+02 2.929012588884122579e+02
1.668702180296824622e+02 2.922544663137084058e+02
1.831398582851341814e+02 2.915531980935485876e+02
2.009957683805077977e+02 2.907936976053091485e+02
2.205926076669356348e+02 2.899721027899190062e+02
2.421001145913557480e+02 2.890844738991171994e+02
2.657045768897407356e+02 2.881268278661410136e+02
2.916104451223449132e+02 2.870951800150938880e+02
3.200421035266538183e+02 2.859855936369723395e+02
3.512458135263037775e+02 2.847942379116414600e+02
3.854918467297222264e+02 2.835174544657702995e+02
4.230768258935095787e+02 2.821518326431741457e+02
4.643262941268462214e+02 2.806942933302906340e+02
5.095975345901799756e+02 2.791421808267259621e+02
5.592826651110275407e+02 2.774933619288823934e+02
6.138120345210191999e+02 2.757463309724601004e+02
6.736579501315993639e+02 2.739003191866195266e+02
7.393387686340128084e+02 2.719554062857295662e+02
8.114233858569858739e+02 2.699126318335934229e+02
8.905361642702380323e+02 2.677741035706841330e+02
9.773623409135080919e+02 2.655430996182335548e+02
1.072653962591976324e+03 2.632241612961130386e+02
1.177236399745929702e+03 2.608231732161238483e+02
1.292015495414649422e+03 2.583474273539832780e+02
1.417985411215476006e+03 2.558056679465242098e+02
1.556237238296145506e+03 2.532081142936372089e+02
1.707968447844346201e+03 2.505664588004720201e+02
1.874493263010262353e+03 2.478938378710728045e+02
2.057254042078814109e+03 2.452047734416597962e+02
2.257833771487093600e+03 2.425150830301822964e+02
2.477969776895619816e+03 2.398417560721627524e+02
2.719568771072069467e+03 2.372027940445223351e+02
2.984723368925032446e+03 2.346170114646513980e+02
3.275730212733506960e+03 2.321037943974756672e+02
3.595109864563328301e+03 2.296828128327501020e+02
3.945628638170122485e+03 2.273736835389238422e+02
4.330322559485834063e+03 2.251955812458326136e+02
4.752523663222395044e+03 2.231667989012568682e+02
5.215888853363062481e+03 2.213042630053193989e+02
5.724431577515053505e+03 2.196230183382681105e+02
6.282556589472202177e+03 2.181357081086662220e+02
6.895098101085995950e+03 2.168520902056938553e+02
7.567361653895324707e+03 2.157786459719962977e+02
8.305170073189761752e+03 2.149183508273840744e+02
9.114913902535550733e+03 2.142706800502896840e+02
1.000360675560829804e+04 2.138319106219664718e+02
1.097894606475803266e+04 2.135957451061256336e+02
1.204937975248683324e+04 2.135542256967146670e+02
1.322417940331134923e+04 2.136988359402532467e+02
1.451352056979282133e+04 2.140216266342706604e+02
1.592857090830578090e+04 2.145161792952276869e+02
1.748158690793416463e+04 2.151782566447508032e+02
1.918602005031728913e+04 2.160060773860938070e+02
2.105663331994826876e+04 2.170002634228907255e+02
2.310962907408321917e+04 2.181635746110466414e+02
2.536278937980869887e+04 2.195005775948459927e+02
2.783563003380058581e+04 2.210173114060257546e+02
3.054956959881743751e+04 2.227210373980157101e+02
3.352811492104642093e+04 2.246199712121984930e+02
3.679706473515778634e+04 2.267231518249779469e+02
4.038473312060355966e+04 2.290401745108818261e+02
4.432219474462907237e+04 2.315811836528677361e+02
4.864355401617330062e+04 2.343565827892760751e+02
5.338624048194474744e+04 2.373771954093558634e+02
5.859133302324992110e+04 2.406540076466710047e+02
6.430391566160936054e+04 2.441985472116284939e+02
7.057346805498571484e+04 2.480227891507488494e+02
7.745429406691055920e+04 2.521397936934918107e+02
8.500599212057067780e+04 2.565639492975355438e+02
9.329397141183829808e+04 2.613119021615830206e+02
1.023900184524377401e+05 2.664033037104479149e+02
1.123729188503610640e+05 2.718620402861084244e+02
1.233291397131246922e+05 2.777175688670268983e+02
1.353535785844709899e+05 2.840063522141375643e+02
1.485503854015260877e+05 2.907736515832898476e+02
1.630338645916929236e+05 2.980747980093923388e+02
1.789294651229451702e+05 3.059769002697728411e+02
1.963748670827648602e+05 3.145591022296379720e+02
2.155211741971977463e+05 3.239131386762811644e+02
2.365342226190383662e+05 3.341412988876937789e+02
2.595960173212586087e+05 3.453546339051188738e+02
2.849063085369904293e+05 3.576677381073286028e+02
3.126843219005252467e+05 3.711945809223028050e+02
3.431706572748713079e+05 3.860411406661471574e+02
3.766293727126007434e+05 4.023013078915457186e+02
4.133502716005163384e+05 4.200506675392550733e+02
4.536514127977770404e+05 4.393461566990654319e+02
4.978818655097349547e+05 4.602237008812548993e+02
5.464247327583320439e+05 4.827029131059252336e+02
5.997004696371319005e+05 5.067878496526573713e+02
6.581705250923590502e+05 5.324747256218013263e+02
7.223413387727783993e+05 5.597529319234367904e+02
7.927687275677275611e+05 5.886130418908155661e+02
8.700626998270822223e+05 6.190459316849112383e+02
9.548927389617748559e+05 6.510497999380569354e+02
