1.047993602188842175e+02 2.906067564163932957e+02
1.150171684646854402e+02 2.897693605800216687e+02
1.262312004005013648e+02 2.888647490776933751e+02
1.385385866062556772e+02 2.878889376236084559e+02
1.520459277735184571e+02 2.868378951204504119e+02
1.668702180296824622e+02 2.857076435436271709e+02
1.831398582851341814e+02 2.844943141711107728e+02
2.009957683805077977e+02 2.831942152302265754e+02
2.205926076669356348e+02 2.818039070640913906e+02
2.421001145913557480e+02 2.803202859107892095e+02
2.657045768897407356e+02 2.787406751516984400e+02
2.916104451223449132e+02 2.770629233986940108e+02
3.200421035266538183e+02 2.752855078780291365e+02
3.512458135263037775e+02 2.734076414858079715e+02
3.854918467297222264e+02 2.714293813360795866e+02
4.230768258935095787e+02 2.693517362464083362e+02
4.643262941268462214e+02 2.671767704402407162e+02
5.095975345901799756e+02 2.649077003321665416e+02
5.592826651110275407e+02 2.625489813322341774e+02
6.138120345210191999e+02 2.601063814885545753e+02
6.736579501315993639e+02 2.575870390388923852e+02
7.393387686340128084e+02 2.549995011657047428e+02
8.114233858569858739e+02 2.523537416457868403e+02
8.905361642702380323e+02 2.496611555418977559e+02
9.773623409135080919e+02 2.469345295406743617e+02
1.072653962591976324e+03 2.441879869759376618e+02
1.177236399745929702e+03 2.414369068777247662e+02
1.292015495414649422e+03 2.386978165356616159e+02
1.417985411215476006e+03 2.359882569859976229e+02
1.556237238296145506e+03 2.333266205381466420e+02
1.707968447844346201e+03 2.307319588743756924e+02
1.874493263010262353e+03 2.282237595872852580e+02
2.057254042078814109e+03 2.258216882125641689e+02
2.257833771487093600e+03 2.235452922655167640e+02
2.477969776895619816e+03 2.214136636310465178e+02
2.719568771072069467e+03 2.194450564408825528e+02
2.984723368925032446e+03 2.176564597690376104e+02
3.275730212733506960e+03 2.160631287045613078e+02
3.595109864563328301e+03 2.146780842444789528e+02
3.945628638170122485e+03 2.135116023676146426e+02
4.330322559485834063e+03 2.125707254800906014e+02
4.752523663222395044e+03 2.118588440941850308e+02
5.215888853363062481e+03 2.113754105472010565e+02
5.724431577515053505e+03 2.111158554718141716e+02
6.282556589472202177e+03 2.110717757398768413e+02
6.895098101085995950e+03 2.112314436727536417e+02
7.567361653895324707e+03 2.115806479087727325e+02
8.305170073189761752e+03 2.121038190830681174e+02
9.114913902535550733e+03 2.127853299868563681e+02
1.000360675560829804e+04 2.136108102099856296e+02
1.097894606475803266e+04 2.145683007210724895e+02
1.204937975248683324e+04 2.156491072432266094e+02
1.322417940331134923e+04 2.168482823183231289e+02
1.451352056979282133e+04 2.181647518628872433e+02
1.592857090830578090e+04 2.196011571772336310e+02
1.748158690793416463e+04 2.211635142619687713e+02
1.918602005031728913e+04 2.228607569515969828e+02
2.105663331994826876e+04 2.247042467516910165e+02
2.310962907408321917e+04 2.267072516567233720e+02
2.536278937980869887e+04 2.288844970258750777e+02
2.783563003380058581e+04 2.312517226439767342e+02
3.054956959881743751e+04 2.338253920321024282e+02
3.352811492104642093e+04 2.366223759422439628e+02
3.679706473515778634e+04 2.396598116287616733e+02
4.038473312060355966e+04 2.429548634589104381e+02
4.432219474462907237e+04 2.465246686376010814e+02
4.864355401617330062e+04 2.503861410254206987e+02
5.338624048194474744e+04 2.545559814924677937e+02
5.859133302324992110e+04 2.590505444897661960e+02
6.430391566160936054e+04 2.638859326935595391e+02
7.057346805498571484e+04 2.690779699883095191e+02
7.745429406691055920e+04 2.746424137748788894e+02
8.500599212057067780e+04 2.805950759299655601e+02
9.329397141183829808e+04 2.869521799482046163e+02
1.023900184524377401e+05 2.937306532766898499e+02
1.123729188503610640e+05 3.009486343958171801e+02
1.233291397131246922e+05 3.086259271474949628e+02
1.353535785844709899e+05 3.167846228250793388e+02
1.485503854015260877e+05 3.254496556170060444e+02
1.630338645916929236e+05 3.346494428749828671e+02
1.789294651229451702e+05 3.444164092070183187e+02
1.963748670827648602e+05 3.547874701152426837e+02
2.155211741971977463e+05 3.658043178009477856e+02
2.365342226190383662e+05 3.775135122506505923e+02
2.595960173212586087e+05 3.899662960544303587e+02
2.849063085369904293e+05 4.032180814263530806e+02
3.126843219005252467e+05 4.173276670148773633e+02
3.431706572748713079e+05 4.323561035108785973e+02
3.766293727126007434e+05 4.483654896445501663e+02
4.133502716005163384e+05 4.654175653676315960e+02
4.536514127977770404e+05 4.835726458896542113e+02
4.978818655097349547e+05 5.028885414193551355e+02
5.464247327583320439e+05 5.234202531838320738e+02
5.997004696371319005e+05 5.452196121908916666e+02
6.581705250923590502e+05 5.683359982457469641e+02
7.223413387727783993e+05 5.928165741050411270e+02
7.927687275677275611e+05 6.187078257789451072e+02
8.700626998270822223e+05 6.460558199113405635e+02
9.548927389617748559e+05 6.749082182305749029e+02
