1.047993602188842175e+02 2.931547264738200624e+02
1.150171684646854402e+02 2.925289700636676571e+02
1.262312004005013648e+02 2.918500915890197689e+02
1.385385866062556772e+02 2.911143724383879885e+02
1.520459277735184571e+02 2.903179523832911286e+02
1.668702180296824622e+02 2.894568753860349943e+02
1.831398582851341814e+02 2.885271187016144836e+02
2.009957683805077977e+02 2.875246306873928006e+02
2.205926076669356348e+02 2.864453755737025631e+02
2.421001145913557480e+02 2.852853864582306755e+02
2.657045768897407356e+02 2.840408265953694809e+02
2.916104451223449132e+02 2.827080593069459269e+02
3.200421035266538183e+02 2.812837263630324287e+02
3.512458135263037775e+02 2.797648345358273900e+02
3.854918467297222264e+02 2.781488496266351262e+02
4.230768258935095787e+02 2.764337968842356190e+02
4.643262941268462214e+02 2.746183663953509608e+02
5.095975345901799756e+02 2.727020215296815877e+02
5.592826651110275407e+02 2.706851082073691259e+02
6.138120345210191999e+02 2.685689623382565969e+02
6.736579501315993639e+02 2.663560125394876650e+02
7.393387686340128084e+02 2.640498750159325709e+02
8.114233858569858739e+02 2.616554374098928974e+02
8.905361642702380323e+02 2.591789284718717568e+02
9.773623409135080919e+02 2.566279705676343497e+02
1.072653962591976324e+03 2.540116123256928518e+02
1.177236399745929702e+03 2.513403390905005779e+02
1.292015495414649422e+03 2.486260592587569249e+02
1.417985411215476006e+03 2.458820649712288571e+02
1.556237238296145506e+03 2.431229659704584094e+02
1.707968447844346201e+03 2.403645956048770529e+02
1.874493263010262353e+03 2.376238879966069248e+02
2.057254042078814109e+03 2.349187251612086982e+02
2.257833771487093600e+03 2.322677524981370709e+02
2.477969776895619816e+03 2.296901605170222922e+02
2.719568771072069467e+03 2.272054301445473925e+02
2.984723368925032446e+03 2.248330386625299582e+02
3.275730212733506960e+03 2.225921235984172313e+02
3.595109864563328301e+03 2.205011032046108141e+02
3.945628638170122485e+03 2.185772550760265744e+02
4.330322559485834063e+03 2.168362595777851425e+02
4.752523663222395044e+03 2.152917226179421846e+02
5.215888853363062481e+03 2.139547030544673021e+02
5.724431577515053505e+03 2.128332830967118241e+02
6.282556589472202177e+03 2.119322336180446484e+02
6.895098101085995950e+03 2.112528368136202630e+02
7.567361653895324707e+03 2.107929308588713013e+02
8.305170073189761752e+03 2.105472290232086152e+02
9.114913902535550733e+03 2.105079343056432606e+02
1.000360675560829804e+04 2.106656203098239075e+02
1.097894606475803266e+04 2.110102885471560512e+02
1.204937975248683324e+04 2.115324602422960538e+02
1.322417940331134923e+04 2.122241399780817233e+02
1.451352056979282133e+04 2.130795168297163400e+02
1.592857090830578090e+04 2.140953405703951660e+02
1.748158690793416463e+04 2.152710041805724472e+02
1.918602005031728913e+04 2.166084245355342262e+02
2.105663331994826876e+04 2.181118427582514414e+02
2.310962907408321917e+04 2.197876026050826681e+02
2.536278937980869887e+04 2.216439691796563238e+02
2.783563003380058581e+04 2.236909150642252087e+02
3.054956959881743751e+04 2.259399582315068642e+02
3.352811492104642093e+04 2.284038850287488458e+02
3.679706473515778634e+04 2.310965880231213987e+02
4.038473312060355966e+04 2.340327269961580612e+02
4.432219474462907237e+04 2.372276186782738705e+02
4.864355401617330062e+04 2.406969068320856309e+02
5.338624048194474744e+04 2.444565606313770445e+02
5.859133302324992110e+04 2.485226372875657717e+02
6.430391566160936054e+04 2.529114189740114682e+02
7.057346805498571484e+04 2.576393409504765373e+02
7.745429406691055920e+04 2.627232833469197431e+02
8.500599212057067780e+04 2.681807220231732458e+02
9.329397141183829808e+04 2.740301859366785493e+02
1.023900184524377401e+05 2.802916592751545295e+02
1.123729188503610640e+05 2.869871935716834628e+02
1.233291397131246922e+05 2.941415373532821604e+02
1.353535785844709899e+05 3.017828370111213871e+02
1.485503854015260877e+05 3.099433856262013478e+02
1.630338645916929236e+05 3.186602508040364228e+02
1.789294651229451702e+05 3.279759198328736716e+02
1.963748670827648602e+05 3.379385750113933113e+02
2.155211741971977463e+05 3.486023085474247409e+02
2.365342226190383662e+05 3.600266986449921660e+02
2.595960173212586087e+05 3.722762773601515960e+02
2.849063085369904293e+05 3.854191720567752100e+02
3.126843219005252467e+05 3.995257663525160297e+02
3.431706572748713079e+05 4.146665666105748187e+02
3.766293727126007434e+05 4.309105253306858003e+02
4.133502716005163384e+05 4.483228440876139302e+02
4.536514127977770404e+05 4.669638884531140093e+02
4.978818655097349547e+05 4.868878087561969323e+02
5.464247327583320439e+05 5.081428005232638156e+02
5.997004696371319005e+05 5.307708925752423283e+02
6.581705250923590502e+05 5.548096026664223928e+02
7.223413387727783993e+05 5.802924795242454366e+02
7.927687275677275611e+05 6.072515922287154808e+02
8.700626998270822223e+05 6.357179872437599215e+02
9.548927389617748559e+05 6.657244051875401283e+02
