1.047993602188842175e+02 2.851293399066993857e+02
1.150171684646854402e+02 2.838790493675148809e+02
1.262312004005013648e+02 2.825412445557377055e+02
1.385385866062556772e+02 2.811130032897451088e+02
1.520459277735184571e+02 2.795916311969508570e+02
1.668702180296824622e+02 2.779749355879857831e+02
1.831398582851341814e+02 2.762613218021585908e+02
2.009957683805077977e+02 2.744499006174705755e+02
2.205926076669356348e+02 2.725405950587835378e+02
2.421001145913557480e+02 2.705342478846218910e+02
2.657045768897407356e+02 2.684327253107799720e+02
2.916104451223449132e+02 2.662390149448546026e+02
3.200421035266538183e+02 2.639573140597841530e+02
3.512458135263037775e+02 2.615931053820947341e+02
3.854918467297222264e+02 2.591532171321427427e+02
4.230768258935095787e+02 2.566458642771119685e+02
4.643262941268462214e+02 2.540806686996028247e+02
5.095975345901799756e+02 2.514686558196829935e+02
5.592826651110275407e+02 2.488222261864092673e+02
6.138120345210191999e+02 2.461551005841259041e+02
6.736579501315993639e+02 2.434822378256855302e+02
7.393387686340128084e+02 2.408197244426816042e+02
8.114233858569858739e+02 2.381846355327846823e+02
8.905361642702380323e+02 2.355948658100018065e+02
9.773623409135080919e+02 2.330689294307135810e+02
1.072653962591976324e+03 2.306257265604853046e+02
1.177236399745929702e+03 2.282842739007963928e+02
1.292015495414649422e+03 2.260633957857589280e+02
1.417985411215476006e+03 2.239813721893562217e+02
1.556237238296145506e+03 2.220555405175172154e+02
1.707968447844346201e+03 2.203018497308198391e+02
1.874493263010262353e+03 2.187343690367672764e+02
2.057254042078814109e+03 2.173647594397585294e+02
2.257833771487093600e+03 2.162017257851547072e+02
2.477969776895619816e+03 2.152504795311303951e+02
2.719568771072069467e+03 2.145122581219105200e+02
2.984723368925032446e+03 2.139839636872015376e+02
3.275730212733506960e+03 2.136579983794199222e+02
3.595109864563328301e+03 2.135223804024026322e+02
3.945628638170122485e+03 2.135612164126604853e+02
4.330322559485834063e+03 2.137555753736935173e+02
4.752523663222395044e+03 2.140847525270827703e+02
5.215888853363062481e+03 2.145278341980711332e+02
5.724431577515053505e+03 2.150653903720404401e+02
6.282556589472202177e+03 2.156810586193412860e+02
6.895098101085995950e+03 2.163627694470262384e+02
7.567361653895324707e+03 2.171034181064732991e+02
8.305170073189761752e+03 2.179009061370266807e+02
9.114913902535550733e+03 2.187576220400530929e+02
1.000360675560829804e+04 2.196795551665937580e+02
1.097894606475803266e+04 2.206752903056211608e+02
1.204937975248683324e+04 2.217551081572844680e+02
1.322417940331134923e+04 2.229303210078780637e+02
1.451352056979282133e+04 2.242128841638506174e+02
1.592857090830578090e+04 2.256152199842011328e+02
1.748158690793416463e+04 2.271501955520758145e+02
1.918602005031728913e+04 2.288311403081300170e+02
2.105663331994826876e+04 2.306718978795082933e+02
2.310962907408321917e+04 2.326868199271309550e+02
2.536278937980869887e+04 2.348907753131126128e+02
2.783563003380058581e+04 2.372990743290129956e+02
3.054956959881743751e+04 2.399274307632172452e+02
3.352811492104642093e+04 2.427918310265265518e+02
3.679706473515778634e+04 2.459084677338896938e+02
4.038473312060355966e+04 2.492935809587008009e+02
4.432219474462907237e+04 2.529633892328325828e+02
4.864355401617330062e+04 2.569339391750791037e+02
5.338624048194474744e+04 2.612210677778644481e+02
5.859133302324992110e+04 2.658403037911568845e+02
6.430391566160936054e+04 2.708069001087343395e+02
7.057346805498571484e+04 2.761358316053997441e+02
7.745429406691055920e+04 2.818419346471850986e+02
8.500599212057067780e+04 2.879400394335584679e+02
9.329397141183829808e+04 2.944452434899351942e+02
1.023900184524377401e+05 3.013732010132112009e+02
1.123729188503610640e+05 3.087405371458000900e+02
1.233291397131246922e+05 3.165652900669598466e+02
1.353535785844709899e+05 3.248674391022482268e+02
1.485503854015260877e+05 3.336694526381240280e+02
1.630338645916929236e+05 3.429968509239129162e+02
1.789294651229451702e+05 3.528787520397780213e+02
1.963748670827648602e+05 3.633483225907749556e+02
2.155211741971977463e+05 3.744431475283536770e+02
2.365342226190383662e+05 3.862053637817139702e+02
2.595960173212586087e+05 3.986816484647150105e+02
2.849063085369904293e+05 4.119228369068104598e+02
3.126843219005252467e+05 4.259833970082523251e+02
3.431706572748713079e+05 4.409204791601340503e+02
3.766293727126007434e+05 4.567929924934089740e+02
4.133502716005163384e+05 4.736603455457745895e+02
4.536514127977770404e+05 4.915815901526069069e+02
4.978818655097349547e+05 5.106143617770953824e+02
5.464247327583320439e+05 5.308146650223792449e+02
5.997004696371319005e+05 5.522363809179205418e+02
6.581705250923590502e+05 5.749319881313598444e+02
7.223413387727783993e+05 5.989525551336852232e+02
7.927687275677275611e+05 6.243492869155910512e+02
8.700626998270822223e+05 6.511734837841993340e+02
9.548927389617748559e+05 6.794786620199893150e+02
