1.000000000000000000e+02 2.967156136066926706e+02 1.697047419160582535e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.965626793612113374e+02 1.696374796689154607e+02 1.096774920431238254e-01 8.540396576168976139e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.962385412947941177e+02 1.695641515982407270e+02 2.295143788355870074e-01 8.539460831506903560e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.958849626650725781e+02 1.694842608530348400e+02 3.603979108544839161e-01 8.538433970903309955e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.954994944830235113e+02 1.693972802891279628e+02 5.032824959116199981e-01 8.537307134782261642e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.950795226601803165e+02 1.693026521915584226e+02 6.591928520574887873e-01 8.536070604696377018e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.946222700196546498e+02 1.691997889346055501e+02 8.292268898956308698e-01 8.534713720593580888e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.941247956803125021e+02 1.690880742309658160e+02 1.014558266733328162e+00 8.533224790222571698e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.935839974351998762e+02 1.689668651338795655e+02 1.216438495853962465e+00 8.531590989952273674e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.929966168626829699e+02 1.688354949200717101e+02 1.436198493980327395e+00 8.529798256218398933e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.923592479686575416e+02 1.686932770096661898e+02 1.675249433408330324e+00 8.527831166743710867e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.916683498978995885e+02 1.685395100855649844e+02 1.935082756661211878e+00 8.525672810607626673e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.909202644088950933e+02 1.683734845860603286e+02 2.217269202431675801e+00 8.523304646165392739e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.901112387889092474e+02 1.681944907487329033e+02 2.523456688492445643e+00 8.520706345737340826e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.892374549284393197e+02 1.680018283846813176e+02 2.855366898275367049e+00 8.517855625904640249e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.882950652568206351e+02 1.677948185558337002e+02 3.214790426577351035e+00 8.514728062160180855e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.872802362052601097e+02 1.675728173136316741e+02 3.603580357624404318e+00 8.511296886571746256e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.861891998055737645e+02 1.673352316338984451e+02 4.023644176495804636e+00 8.507532767020579456e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.850183139073135408e+02 1.670815376471417153e+02 4.476933956119530045e+00 8.503403566482455744e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.837641313529516651e+02 1.668113012165854059e+02 4.965434816302101595e+00 8.498874080721851954e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.824234782313361620e+02 1.665242008556857058e+02 5.491151721156644072e+00 8.493905752674430687e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.809935410764302333e+02 1.662200529040802337e+02 6.056094765975369221e+00 8.488456361700865216e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.794719625597668937e+02 1.658988387961108515e+02 6.662263204269599726e+00 8.482479685809003911e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.778569448638399990e+02 1.655607341618146791e+02 7.311628578361661468e+00 8.475925134864763777e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.761473595231835816e+02 1.652061394000775181e+02 8.006117439620121345e+00 8.468737352749487002e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.743428620914691578e+02 1.648357112621992826e+02 8.747594273061467973e+00 8.460855786378201060e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.724440095586562052e+02 1.644503948875808987e+02 9.537845370030613168e+00 8.452214219475921197e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.704523780168965459e+02 1.640514556483243211e+02 1.037856451586761075e+01 8.442740269026164412e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.683706776843064290e+02 1.636405100936059682e+02 1.127134147004070996e+01 8.432354842367095671e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.662028620599671740e+02 1.632195552446484896e+02 1.221765430776617301e+01 8.420971553028606138e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.639542277240348653e+02 1.627909954830283539e+02 1.321886675898081798e+01 8.408496093592471254e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.616315011090878784e+02 1.623576663023329161e+02 1.427623171960029680e+01 8.394825564135656748e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.592429084740572307e+02 1.619228542576014718e+02 1.539090211965318389e+01 8.379847755204440318e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.567982252651937642e+02 1.614903125456075941e+02 1.656395031600684575e+01 8.363440384789846860e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.543088010526473397e+02 1.610642717771395098e+02 1.779639713839671700e+01 8.345470289462369351e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.517875562111649970e+02 1.606494456508116286e+02 1.908925166462046263e+01 8.325792570711021767e+01 1.526027740754531178e-03 0.000000000000000000e+00 0.000000000000000000e+00
