1.000000000000000000e+02 2.944522686000655085e+02 1.551224411617373846e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.941989653844188979e+02 1.550549894681088574e+02 1.062202250499751088e-01 8.540396576168976139e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.936634727034926300e+02 1.549817754374105903e+02 2.219417139950714546e-01 8.539460831506903560e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.930815378895162553e+02 1.549023874146292599e+02 3.479316078164421677e-01 8.538433970903309955e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.924497178586067889e+02 1.548164011363524253e+02 4.850038404775660061e-01 8.537307134782261642e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.917644058380176944e+02 1.547233816434531093e+02 6.340192725752893388e-01 8.536070604696377018e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.910218601470174917e+02 1.546228869849047385e+02 7.958852430142504542e-01 8.534713720593580888e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.902182227044876299e+02 1.545144728066348137e+02 9.715544807967329000e-01 8.533224790222571698e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.893495446354424416e+02 1.543976979855779348e+02 1.162023273037606330e+00 8.531590989952273674e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.884118178542103124e+02 1.542721314035710520e+02 1.368328807000742442e+00 8.529798256218398933e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.874010138462263058e+02 1.541373599708054201e+02 1.591545606247579014e+00 8.527831166743710867e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.863131300272529529e+02 1.539929979886024967e+02 1.832780999349777007e+00 8.525672810607626673e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.851442442735586837e+02 1.538386979270534312e+02 2.093169578993598012e+00 8.523304646165392739e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.838905779094710624e+02 1.536741626653460173e+02 2.373866640953930851e+00 8.520706345737340826e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.825485673394092032e+02 1.534991592109843737e+02 2.676040629609975241e+00 8.517855625904640249e+01 6.373008577588979134e-04 0.000000000000000000e+00 0.000000000000000000e+00
