1.000000000000000000e+02 2.896751964876007150e+02 1.820833889221905224e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.892246906991967990e+02 1.820296883606583265e+02 9.921193708187051041e-02 8.540396576168976139e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.882777400704236470e+02 1.819721481937152419e+02 2.066693894254285901e-01 8.539460831506903560e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.872572205356382824e+02 1.819106290587839965e+02 3.229321214687636554e-01 8.538433970903309955e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.861592271279313877e+02 1.818450170334165250e+02 4.485774746024672188e-01 8.537307134782261642e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.849798753080049778e+02 1.817752274435854360e+02 5.841975895834318200e-01 8.536070604696377018e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.837154373142870440e+02 1.817012122323240533e+02 7.303961979090868306e-01 8.534713720593580888e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.823624119653639468e+02 1.816229681404325333e+02 8.877849747550248249e-01 8.533224790222571698e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.809176064920773683e+02 1.815405457510127860e+02 1.056979479315557802e+00 8.531590989952273674e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.793782249734667289e+02 1.814540593378156927e+02 1.238594770167634085e+00 8.529798256218398933e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.777419643301886936e+02 1.813636974662189800e+02 1.433240805166795306e+00 8.527831166743710867e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.760071159088616923e+02 1.812697342505067581e+02 1.641517779635977003e+00 8.525672810607626673e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.741726714875713355e+02 1.811725411498043457e+02 1.864011588856833157e+00 8.523304646165392739e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.722384313952619550e+02 1.810725991506797072e+02 2.101289643324913303e+00 8.520706345737340826e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.702051125212029206e+02 1.809705111628032341e+02 2.353897298207234812e+00 8.517855625904640249e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.680744534365557001e+02 1.808670144338599926e+02 2.622355190587880358e+00 8.514728062160180855e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.658493135871263462e+02 1.807629927782138282e+02 2.907157804065436668e+00 8.511296886571746256e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.635337635625917869e+02 1.806594884154006309e+02 3.208773594932121220e+00 8.507532767020579456e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.611331631485221578e+02 1.805577132231656492e+02 3.527647023884795452e+00 8.503403566482455744e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.586542242222628261e+02 1.804590592347150846e+02 3.864202833646331214e+00 8.498874080721851954e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.561050556008746071e+02 1.803651082431227906e+02 4.218852903575603719e+00 8.493905752674430687e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.534951874364560638e+02 1.802776404212002603e+02 4.592005994741221286e+00 8.488456361700865216e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.508355731099630077e+02 1.801986419159184152e+02 4.984080679466211805e+00 8.482479685809003911e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.481385670625173816e+02 1.801303114304601536e+02 5.395521731217845840e+00 8.475925134864763777e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.454178774565829713e+02 1.800750658590086459e+02 5.826820239391588885e+00 8.468737352749487002e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.426884929067840346e+02 1.800355450842734228e+02 6.278537714895352728e+00 8.460855786378201060e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.399665827460773926e+02 1.800146160812386995e+02 6.751334471397687942e+00 8.452214219475921197e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.372693702818266956e+02 1.800153764887197951e+02 7.246002608223187202e+00 8.442740269026164412e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.346149782661016161e+02 1.800411578116956264e+02 7.763503986137513024e+00 8.432354842367095671e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.320222453128743609e+02 1.800955284030048631e+02 8.305013676276244539e+00 8.420971553028606138e+01 1.327179958567357163e-03 0.000000000000000000e+00 0.000000000000000000e+00
