1.047993602188842175e+02 2.931225261135381857e+02
1.150171684646854402e+02 2.924940180849411036e+02
1.262312004005013648e+02 2.918121903055601365e+02
1.385385866062556772e+02 2.910733172427991917e+02
1.520459277735184571e+02 2.902735326074895283e+02
1.668702180296824622e+02 2.894088757352400307e+02
1.831398582851341814e+02 2.884753210263748429e+02
2.009957683805077977e+02 2.874688161394457211e+02
2.205926076669356348e+02 2.863853271697956302e+02
2.421001145913557480e+02 2.852208920759956072e+02
2.657045768897407356e+02 2.839716824137720437e+02
2.916104451223449132e+02 2.826340736939371823e+02
3.200421035266538183e+02 2.812047241976826513e+02
3.512458135263037775e+02 2.796806619359577439e+02
3.854918467297222264e+02 2.780593790335493054e+02
4.230768258935095787e+02 2.763389324349515164e+02
4.643262941268462214e+02 2.745180494914064866e+02
5.095975345901799756e+02 2.725962364894531333e+02
5.592826651110275407e+02 2.705738878692325216e+02
6.138120345210191999e+02 2.684523934646294379e+02
6.736579501315993639e+02 2.662342408595573033e+02
7.393387686340128084e+02 2.639231097382046869e+02
8.114233858569858739e+02 2.615239550359782470e+02
8.905361642702380323e+02 2.590430757506138661e+02
9.773623409135080919e+02 2.564881664435382049e+02
1.072653962591976324e+03 2.538683487568316082e+02
1.177236399745929702e+03 2.511941806368324990e+02
1.292015495414649422e+03 2.484776413697679516e+02
1.417985411215476006e+03 2.457320909290891109e+02
1.556237238296145506e+03 2.429722024684963344e+02
1.707968447844346201e+03 2.402138669579870509e+02
1.874493263010262353e+03 2.374740689884670246e+02
2.057254042078814109e+03 2.347707325315392097e+02
2.257833771487093600e+03 2.321225350630712967e+02
2.477969776895619816e+03 2.295486879000058877e+02
2.719568771072069467e+03 2.270686800807450823e+02
2.984723368925032446e+03 2.247019828364996101e+02
3.275730212733506960e+03 2.224677119967618637e+02
3.595109864563328301e+03 2.203842470301047456e+02
3.945628638170122485e+03 2.184688083970893331e+02
4.330322559485834063e+03 2.167370000955918954e+02
4.752523663222395044e+03 2.152023322334466400e+02
5.215888853363062481e+03 2.138757493010422195e+02
5.724431577515053505e+03 2.127652029300574270e+02
6.282556589472202177e+03 2.118753214350790017e+02
6.895098101085995950e+03 2.112072387636276005e+02
7.567361653895324707e+03 2.107586473312757107e+02
8.305170073189761752e+03 2.105241264781003565e+02
9.114913902535550733e+03 2.104957662957580169e+02
1.000360675560829804e+04 2.106640557930367947e+02
1.097894606475803266e+04 2.110189438691793953e+02
1.204937975248683324e+04 2.115509301689012034e+02
1.322417940331134923e+04 2.122520234919183508e+02
1.451352056979282133e+04 2.131164352445955785e+02
1.592857090830578090e+04 2.141409481941164472e+02
1.748158690793416463e+04 2.153249941535548260e+02
1.918602005031728913e+04 2.166705332387799956e+02
2.105663331994826876e+04 2.181818554207304715e+02
2.310962907408321917e+04 2.198653605327884293e+02
2.536278937980869887e+04 2.217293777446998604e+02
2.783563003380058581e+04 2.237839503305165181e+02
3.054956959881743751e+04 2.260406710288208103e+02
3.352811492104642093e+04 2.285124014276488538e+02
3.679706473515778634e+04 2.312131063196067942e+02
4.038473312060355966e+04 2.341575121069211889e+02
4.432219474462907237e+04 2.373609940441201047e+02
4.864355401617330062e+04 2.408392459943132451e+02
5.338624048194474744e+04 2.446082770817318419e+02
5.859133302324992110e+04 2.486841752069491633e+02
6.430391566160936054e+04 2.530832420595898213e+02
7.057346805498571484e+04 2.578219217852370093e+02
7.745429406691055920e+04 2.629170902954800226e+02
8.500599212057067780e+04 2.683862052120018120e+02
9.329397141183829808e+04 2.742477602996453356e+02
1.023900184524377401e+05 2.805216846590922160e+02
1.123729188503610640e+05 2.872299517944059630e+02
1.233291397131246922e+05 2.943972044096298077e+02
1.353535785844709899e+05 3.020514529645712969e+02
1.485503854015260877e+05 3.102248188906689279e+02
1.630338645916929236e+05 3.189541627186897585e+02
1.789294651229451702e+05 3.282817254009936505e+02
1.963748670827648602e+05 3.382554096728306376e+02
2.155211741971977463e+05 3.489289964097542338e+02
2.365342226190383662e+05 3.603617358548045218e+02
2.595960173212586087e+05 3.726178246519174877e+02
2.849063085369904293e+05 3.857650721620098579e+02
3.126843219005252467e+05 3.998735759251329114e+02
3.431706572748713079e+05 4.150136170924694170e+02
3.766293727126007434e+05 4.312539944205319102e+02
4.133502716005163384e+05 4.486598493114971120e+02
4.536514127977770404e+05 4.672915764298714407e+02
4.978818655097349547e+05 4.872034522396676266e+02
5.464247327583320439e+05 5.084438734346707065e+02
5.997004696371319005e+05 5.310551415926694290e+02
6.581705250923590502e+05 5.550750865775448801e+02
7.223413387727783993e+05 5.805376038004515067e+02
7.927687275677275611e+05 6.074751116069753607e+02
8.700626998270822223e+05 6.359190100218385169e+02
9.548927389617748559e+05 6.659023717447529407e+02
