1.047993602188842175e+02 2.552099979688602218e+02
1.150171684646854402e+02 2.184629583644958757e+02
1.262312004005013648e+02 2.517072430672165808e+02
1.385385866062556772e+02 2.187311836408449892e+02
1.520459277735184571e+02 2.523551433119639000e+02
1.668702180296824622e+02 2.188774297203780179e+02
1.831398582851341814e+02 2.530895500837410168e+02
2.009957683805077977e+02 2.191045488849250091e+02
2.205926076669356348e+02 2.539159326959457132e+02
2.421001145913557480e+02 2.194288782470403589e+02
2.657045768897407356e+02 2.548510138611395064e+02
2.916104451223449132e+02 2.198690395663288939e+02
3.200421035266538183e+02 2.559143790281134443e+02
3.512458135263037775e+02 2.204466831816846764e+02
3.854918467297222264e+02 2.571288052836093811e+02
4.230768258935095787e+02 2.211868213297655927e+02
4.643262941268462214e+02 2.585205975160727121e+02
5.095975345901799756e+02 2.221181340525166377e+02
5.592826651110275407e+02 2.601198882545182869e+02
6.138120345210191999e+02 2.232732197432613930e+02
6.736579501315993639e+02 2.619608688590047336e+02
7.393387686340128084e+02 2.246887545443384795e+02
8.114233858569858739e+02 2.640819130458895074e+02
8.905361642702380323e+02 2.264055194217545761e+02
9.773623409135080919e+02 2.665255493529314776e+02
1.072653962591976324e+03 2.284682519196703083e+02
1.177236399745929702e+03 2.693382393600656997e+02
1.292015495414649422e+03 2.309252837154242854e+02
1.417985411215476006e+03 2.725699257460694866e+02
1.556237238296145506e+03 2.338279374257468533e+02
1.707968447844346201e+03 2.762733306107939484e+02
1.874493263010262353e+03 2.372296779804492814e+02
2.057254042078814109e+03 2.805030105476681683e+02
2.257833771487093600e+03 2.411850446052584971e+02
2.477969776895619816e+03 2.853142088651459858e+02
2.719568771072069467e+03 2.457484254839644393e+02
2.984723368925032446e+03 2.907615821705212511e+02
3.275730212733506960e+03 2.509727719174113645e+02
3.595109864563328301e+03 2.968979105328849641e+02
3.945628638170122485e+03 2.569083737553826268e+02
4.330322559485834063e+03 3.037729188990729767e+02
4.752523663222395044e+03 2.636018250301592047e+02
5.215888853363062481e+03 3.114323354275743441e+02
5.724431577515053505e+03 2.710952935675335311e+02
6.282556589472202177e+03 3.199172877329925200e+02
6.895098101085995950e+03 2.794261722079242531e+02
7.567361653895324707e+03 3.292640947490267536e+02
8.305170073189761752e+03 2.886271395295253228e+02
9.114913902535550733e+03 3.395044594577867656e+02
1.000360675560829804e+04 2.987266058912037465e+02
1.097894606475803266e+04 3.506660178287001486e+02
1.204937975248683324e+04 3.097494775666876308e+02
1.322417940331134923e+04 3.627731620407165565e+02
1.451352056979282133e+04 3.217181455599669562e+02
1.592857090830578090e+04 3.758480368412320445e+02
1.748158690793416463e+04 3.346535987957923339e+02
1.918602005031728913e+04 3.899116065467703152e+02
2.105663331994826876e+04 3.485765711103662170e+02
2.310962907408321917e+04 4.049847020588266560e+02
2.536278937980869887e+04 3.635086520627630193e+02
2.783563003380058581e+04 4.210889754224045305e+02
3.054956959881743751e+04 3.794733166030678149e+02
3.352811492104642093e+04 4.382477067942408553e+02
3.679706473515778634e+04 3.964968528390110123e+02
4.038473312060355966e+04 4.564864192017528239e+02
4.432219474462907237e+04 4.146091874449227248e+02
4.864355401617330062e+04 4.758332555142071101e+02
5.338624048194474744e+04 4.338446236864740513e+02
5.859133302324992110e+04 4.963190560173037511e+02
6.430391566160936054e+04 4.542425179444342120e+02
7.057346805498571484e+04 5.179770412602493934e+02
7.745429406691055920e+04 4.758479268357940555e+02
8.500599212057067780e+04 5.408419532424860563e+02
9.329397141183829808e+04 4.987122540688869208e+02
1.023900184524377401e+05 5.649484451237450457e+02
1.123729188503610640e+05 5.228938994702855325e+02
1.233291397131246922e+05 5.903284537248025572e+02
1.353535785844709899e+05 5.484588382179218797e+02
1.485503854015260877e+05 6.170072569058850149e+02
1.630338645916929236e+05 5.754809412952981802e+02
1.789294651229451702e+05 6.449978527162438695e+02
1.963748670827648602e+05 6.040418285505817266e+02
2.155211741971977463e+05 6.742929620730499209e+02
2.365342226190383662e+05 6.342304388459809843e+02
2.595960173212586087e+05 7.048530667026993797e+02
2.849063085369904293e+05 6.661434471306233718e+02
3.126843219005252467e+05 7.365876852282682421e+02
3.431706572748713079e+05 6.998893714168546012e+02
3.766293727126007434e+05 7.693292836040144493e+02
4.133502716005163384e+05 7.357858588892909211e+02
4.536514127977770404e+05 7.836734693877551763e+02
4.978818655097349547e+05 7.735800096734875524e+02
5.464247327583320439e+05 7.877551020408163822e+02
5.997004696371319005e+05 7.897959183673469852e+02
6.581705250923590502e+05 7.918367346938775881e+02
7.223413387727783993e+05 7.938775510204081911e+02
7.927687275677275611e+05 7.959183673469387941e+02
8.700626998270822223e+05 7.979591836734693970e+02
9.548927389617748559e+05 8.000000000000000000e+02
