1.047993602188842175e+02 2.892535731795904894e+02
1.150171684646854402e+02 2.883088743166789527e+02
1.262312004005013648e+02 2.872907303380222288e+02
1.385385866062556772e+02 2.861952331518950814e+02
1.520459277735184571e+02 2.850184936261401276e+02
1.668702180296824622e+02 2.837567771259991218e+02
1.831398582851341814e+02 2.824065730504562453e+02
2.009957683805077977e+02 2.809646763915479823e+02
2.205926076669356348e+02 2.794282759253864583e+02
2.421001145913557480e+02 2.777950499910130020e+02
2.657045768897407356e+02 2.760632679082679601e+02
2.916104451223449132e+02 2.742318958754878508e+02
3.200421035266538183e+02 2.723007050549662722e+02
3.512458135263037775e+02 2.702703796331431931e+02
3.854918467297222264e+02 2.681426220878671529e+02
4.230768258935095787e+02 2.659202526291983304e+02
4.643262941268462214e+02 2.636072998215047392e+02
5.095975345901799756e+02 2.612090790932296613e+02
5.592826651110275407e+02 2.587322561895247190e+02
6.138120345210191999e+02 2.561848926672631706e+02
6.736579501315993639e+02 2.535764710149859695e+02
7.393387686340128084e+02 2.509178973346699308e+02
8.114233858569858739e+02 2.482214800097094951e+02
8.905361642702380323e+02 2.455008832386552058e+02
9.773623409135080919e+02 2.427710546656363420e+02
1.072653962591976324e+03 2.400481265701743041e+02
1.177236399745929702e+03 2.373492900755023811e+02
1.292015495414649422e+03 2.346926416125465380e+02
1.417985411215476006e+03 2.320970003931017800e+02
1.556237238296145506e+03 2.295816949822822437e+02
1.707968447844346201e+03 2.271663162013532542e+02
1.874493263010262353e+03 2.248704328742640541e+02
2.057254042078814109e+03 2.227132663928026943e+02
2.257833771487093600e+03 2.207133203093938505e+02
2.477969776895619816e+03 2.188879624455960595e+02
2.719568771072069467e+03 2.172529600860192147e+02
2.984723368925032446e+03 2.158219742945073278e+02
3.275730212733506960e+03 2.146060278542133233e+02
3.595109864563328301e+03 2.136129731291124472e+02
3.945628638170122485e+03 2.128470008815522476e+02
4.330322559485834063e+03 2.123082472069757785e+02
4.752523663222395044e+03 2.119925700216766984e+02
5.215888853363062481e+03 2.118915737292972779e+02
5.724431577515053505e+03 2.119929541415704932e+02
6.282556589472202177e+03 2.122812090693178675e+02
6.895098101085995950e+03 2.127387104109858456e+02
7.567361653895324707e+03 2.133470657239253114e+02
8.305170073189761752e+03 2.140886260303317101e+02
9.114913902535550733e+03 2.149479450133740386e+02
1.000360675560829804e+04 2.159129865398865604e+02
1.097894606475803266e+04 2.169759229214553784e+02
1.204937975248683324e+04 2.181334566784310596e+02
1.322417940331134923e+04 2.193866977986563711e+02
1.451352056979282133e+04 2.207407103969048308e+02
1.592857090830578090e+04 2.222038649356691167e+02
1.748158690793416463e+04 2.237871399074960266e+02
1.918602005031728913e+04 2.255034525717245799e+02
2.105663331994826876e+04 2.273671141490524974e+02
2.310962907408321917e+04 2.293933851276124756e+02
2.536278937980869887e+04 2.315981999284015842e+02
2.783563003380058581e+04 2.339979300545120111e+02
3.054956959881743751e+04 2.366092826377850145e+02
3.352811492104642093e+04 2.394491350669869973e+02
3.679706473515778634e+04 2.425344861657399633e+02
4.038473312060355966e+04 2.458822869223677117e+02
4.432219474462907237e+04 2.495094080778060004e+02
4.864355401617330062e+04 2.534324753145296825e+02
5.338624048194474744e+04 2.576678726920943063e+02
5.859133302324992110e+04 2.622316250598028660e+02
6.430391566160936054e+04 2.671394750847997557e+02
7.057346805498571484e+04 2.724068619209239159e+02
7.745429406691055920e+04 2.780491105566160286e+02
8.500599212057067780e+04 2.840815483506141845e+02
9.329397141183829808e+04 2.905198349616683231e+02
1.023900184524377401e+05 2.973802404498159149e+02
1.123729188503610640e+05 3.046801220523295228e+02
1.233291397131246922e+05 3.124383575130203781e+02
1.353535785844709899e+05 3.206759378763767359e+02
1.485503854015260877e+05 3.294165027410201105e+02
1.630338645916929236e+05 3.386869614321218478e+02
1.789294651229451702e+05 3.485180109448788244e+02
1.963748670827648602e+05 3.589446253911877989e+02
2.155211741971977463e+05 3.700063670654483303e+02
2.365342226190383662e+05 3.817475243949991750e+02
2.595960173212586087e+05 3.942169974504163861e+02
2.849063085369904293e+05 4.074678790592430460e+02
3.126843219005252467e+05 4.215567838510448269e+02
3.431706572748713079e+05 4.365428353739258682e+02
3.766293727126007434e+05 4.524865817732382425e+02
4.133502716005163384e+05 4.694486892540287499e+02
4.536514127977770404e+05 4.874889530657943624e+02
4.978818655097349547e+05 5.066652491795909441e+02
5.464247327583320439e+05 5.270332388360611731e+02
5.997004696371319005e+05 5.486459599790357515e+02
6.581705250923590502e+05 5.715545058343940354e+02
7.223413387727783993e+05 5.958081573771430612e+02
7.927687275677275611e+05 6.214558841270370522e+02
8.700626998270822223e+05 6.485464759734974223e+02
9.548927389617748559e+05 6.771305691956753208e+02
