1.047993602188842175e+02 2.968654810456939117e+02
1.150171684646854402e+02 2.965690938540399770e+02
1.262312004005013648e+02 2.962456293904426161e+02
1.385385866062556772e+02 2.958928039836899870e+02
1.520459277735184571e+02 2.955081743468662125e+02
1.668702180296824622e+02 2.950891374341282472e+02
1.831398582851341814e+02 2.946329281394409918e+02
2.009957683805077977e+02 2.941366194795849083e+02
2.205926076669356348e+02 2.935971250578556351e+02
2.421001145913557480e+02 2.930112045224103099e+02
2.657045768897407356e+02 2.923754725239260779e+02
2.916104451223449132e+02 2.916864118230524809e+02
3.200421035266538183e+02 2.909403912017324956e+02
3.512458135263037775e+02 2.901336888866861727e+02
3.854918467297222264e+02 2.892625222010437938e+02
4.230768258935095787e+02 2.883230841537899778e+02
4.643262941268462214e+02 2.873115876516602043e+02
5.095975345901799756e+02 2.862243179373410271e+02
5.592826651110275407e+02 2.850576937588963915e+02
6.138120345210191999e+02 2.838083376093367178e+02
6.736579501315993639e+02 2.824731551732471075e+02
7.393387686340128084e+02 2.810494238514069139e+02
8.114233858569858739e+02 2.795348899194458454e+02
8.905361642702380323e+02 2.779278735127821278e+02
9.773623409135080919e+02 2.762273802242108900e+02
1.072653962591976324e+03 2.744332176690780329e+02
1.177236399745929702e+03 2.725461149280635027e+02
1.292015495414649422e+03 2.705678423427007147e+02
1.417985411215476006e+03 2.685013287323993723e+02
1.556237238296145506e+03 2.663507727480725293e+02
1.707968447844346201e+03 2.641217447801055300e+02
1.874493263010262353e+03 2.618212756234655672e+02
2.057254042078814109e+03 2.594579279412912456e+02
2.257833771487093600e+03 2.570418464700302934e+02
2.477969776895619816e+03 2.545847828150700707e+02
2.719568771072069467e+03 2.521000905710380380e+02
2.984723368925032446e+03 2.496026863075120446e+02
3.275730212733506960e+03 2.471089716412235759e+02
3.595109864563328301e+03 2.446367111560202829e+02
3.945628638170122485e+03 2.422048603571396370e+02
4.330322559485834063e+03 2.398333372703092152e+02
4.752523663222395044e+03 2.375427309689827098e+02
5.215888853363062481e+03 2.353539406521115325e+02
5.724431577515053505e+03 2.332877405473973624e+02
6.282556589472202177e+03 2.313642697597713891e+02
6.895098101085995950e+03 2.296024532687137309e+02
7.567361653895324707e+03 2.280193716150290868e+02
8.305170073189761752e+03 2.266296129493844091e+02
9.114913902535550733e+03 2.254446613675758897e+02
1.000360675560829804e+04 2.244723969581040421e+02
1.097894606475803266e+04 2.237167997046373955e+02
1.204937975248683324e+04 2.231779519777584824e+02
1.322417940331134923e+04 2.228524119449634213e+02
1.451352056979282133e+04 2.227339751973026409e+02
1.592857090830578090e+04 2.228147573432793820e+02
1.748158690793416463e+04 2.230864366980324860e+02
1.918602005031728913e+04 2.235414306814801648e+02
2.105663331994826876e+04 2.241737811696489757e+02
2.310962907408321917e+04 2.249796078580551466e+02
2.536278937980869887e+04 2.259571262651884922e+02
2.783563003380058581e+04 2.271063468527202360e+02
3.054956959881743751e+04 2.284286298324567497e+02
3.352811492104642093e+04 2.299262091942127881e+02
3.679706473515778634e+04 2.316017882352198285e+02
4.038473312060355966e+04 2.334581192420944831e+02
4.432219474462907237e+04 2.354977362951972850e+02
4.864355401617330062e+04 2.377225062037020393e+02
5.338624048194474744e+04 2.401335536924124483e+02
5.859133302324992110e+04 2.427306976832803684e+02
6.430391566160936054e+04 2.455126980954412659e+02
7.057346805498571484e+04 2.484765548527002750e+02
7.745429406691055920e+04 2.516182157617111557e+02
8.500599212057067780e+04 2.549318487430181790e+02
9.329397141183829808e+04 2.584111276837842865e+02
1.023900184524377401e+05 2.620487965092456761e+02
1.123729188503610640e+05 2.658386798025702547e+02
1.233291397131246922e+05 2.697761436488921163e+02
1.353535785844709899e+05 2.738611634505659254e+02
1.485503854015260877e+05 2.781007045962556958e+02
1.630338645916929236e+05 2.825135968098240937e+02
1.789294651229451702e+05 2.871364451932525981e+02
1.963748670827648602e+05 2.920315513875046349e+02
2.155211741971977463e+05 2.972982397529113427e+02
2.365342226190383662e+05 3.030842429360067740e+02
2.595960173212586087e+05 3.096014669854469048e+02
2.849063085369904293e+05 3.171339145284810570e+02
3.126843219005252467e+05 3.260437001249856621e+02
3.431706572748713079e+05 3.367487983609045727e+02
3.766293727126007434e+05 3.496875225226270913e+02
4.133502716005163384e+05 3.652415435896153895e+02
4.536514127977770404e+05 3.836747229408251201e+02
4.978818655097349547e+05 4.050702506918304948e+02
5.464247327583320439e+05 4.293494871704657498e+02
5.997004696371319005e+05 4.562956476655199936e+02
6.581705250923590502e+05 4.856436429505315004e+02
7.223413387727783993e+05 5.171088033867205240e+02
7.927687275677275611e+05 5.504551677775393728e+02
8.700626998270822223e+05 5.854785385213981499e+02
9.548927389617748559e+05 6.220447526775537881e+02
