1.047993602188842175e+02 2.894128148808320020e+02
1.150171684646854402e+02 2.884805597929210990e+02
1.262312004005013648e+02 2.874755488831342518e+02
1.385385866062556772e+02 2.863938579189608618e+02
1.520459277735184571e+02 2.852315735698892354e+02
1.668702180296824622e+02 2.839849245051938169e+02
1.831398582851341814e+02 2.826503494479239862e+02
2.009957683805077977e+02 2.812245772104033108e+02
2.205926076669356348e+02 2.797047135085277318e+02
2.421001145913557480e+02 2.780883355251992270e+02
2.657045768897407356e+02 2.763735923716058096e+02
2.916104451223449132e+02 2.745593103461679902e+02
3.200421035266538183e+02 2.726451007837163161e+02
3.512458135263037775e+02 2.706314683427325463e+02
3.854918467297222264e+02 2.685199170216703237e+02
4.230768258935095787e+02 2.663130509136682349e+02
4.643262941268462214e+02 2.640146667234125175e+02
5.095975345901799756e+02 2.616298347551746133e+02
5.592826651110275407e+02 2.591649653970522422e+02
6.138120345210191999e+02 2.566278581546674218e+02
6.736579501315993639e+02 2.540277307473592430e+02
7.393387686340128084e+02 2.513752261251637492e+02
8.114233858569858739e+02 2.486823957491517945e+02
8.905361642702380323e+02 2.459626579413456682e+02
9.773623409135080919e+02 2.432307304826379664e+02
1.072653962591976324e+03 2.405025369002196385e+02
1.177236399745929702e+03 2.377950859236694328e+02
1.292015495414649422e+03 2.351263234125572978e+02
1.417985411215476006e+03 2.325149556199514791e+02
1.556237238296145506e+03 2.299802420279613955e+02
1.707968447844346201e+03 2.275417551491887309e+02
1.874493263010262353e+03 2.252191039506673746e+02
2.057254042078814109e+03 2.230316169501222134e+02
2.257833771487093600e+03 2.209979811261055147e+02
2.477969776895619816e+03 2.191358338285266427e+02
2.719568771072069467e+03 2.174613076092648214e+02
2.984723368925032446e+03 2.159885328901977743e+02
3.275730212733506960e+03 2.147291112768208166e+02
3.595109864563328301e+03 2.136915835071143022e+02
3.945628638170122485e+03 2.128809302441330544e+02
4.330322559485834063e+03 2.122981598536442789e+02
4.752523663222395044e+03 2.119400520277771705e+02
5.215888853363062481e+03 2.117991347262711770e+02
5.724431577515053505e+03 2.118639679657719910e+02
6.282556589472202177e+03 2.121197849862225269e+02
6.895098101085995950e+03 2.125494957195005554e+02
7.567361653895324707e+03 2.131349925998900687e+02
8.305170073189761752e+03 2.138586277925086279e+02
9.114913902535550733e+03 2.147046757657837759e+02
1.000360675560829804e+04 2.156605798170490971e+02
1.097894606475803266e+04 2.167178182450422810e+02
1.204937975248683324e+04 2.178723096176134959e+02
1.322417940331134923e+04 2.191243738376783483e+02
1.451352056979282133e+04 2.204783497189558830e+02
1.592857090830578090e+04 2.219419973603993412e+02
1.748158690793416463e+04 2.235258253844170611e+02
1.918602005031728913e+04 2.252424240805563329e+02
2.105663331994826876e+04 2.271059034278063109e+02
2.310962907408321917e+04 2.291314202683063854e+02
2.536278937980869887e+04 2.313348718657186964e+02
2.783563003380058581e+04 2.337326325610261222e+02
3.054956959881743751e+04 2.363414337650406765e+02
3.352811492104642093e+04 2.391781866458943000e+02
3.679706473515778634e+04 2.422599279434118955e+02
4.038473312060355966e+04 2.456036466922111003e+02
4.432219474462907237e+04 2.492262517975296987e+02
4.864355401617330062e+04 2.531444054765872522e+02
5.338624048194474744e+04 2.573745282927752100e+02
5.859133302324992110e+04 2.619326805053775047e+02
6.430391566160936054e+04 2.668346412610171683e+02
7.057346805498571484e+04 2.720958867544813984e+02
7.745429406691055920e+04 2.777317821224570480e+02
8.500599212057067780e+04 2.837576981525996871e+02
9.329397141183829808e+04 2.901893441644221525e+02
1.023900184524377401e+05 2.970430469861340725e+02
1.123729188503610640e+05 3.043362310271165825e+02
1.233291397131246922e+05 3.120878529442820195e+02
1.353535785844709899e+05 3.203189977381296103e+02
1.485503854015260877e+05 3.290534151756974097e+02
1.630338645916929236e+05 3.383181434955617988e+02
1.789294651229451702e+05 3.481440272488604251e+02
1.963748670827648602e+05 3.585662072716103239e+02
2.155211741971977463e+05 3.696244289150254758e+02
2.365342226190383662e+05 3.813631771424167027e+02
2.595960173212586087e+05 3.938315552552360259e+02
2.849063085369904293e+05 4.070828592009891622e+02
3.126843219005252467e+05 4.211738961134137753e+02
3.431706572748713079e+05 4.361639622416651605e+02
3.766293727126007434e+05 4.521137471347482801e+02
4.133502716005163384e+05 4.690840195587323933e+02
4.536514127977770404e+05 4.871346301387716267e+02
4.978818655097349547e+05 5.063234611654029891e+02
5.464247327583320439e+05 5.267061281681559421e+02
5.997004696371319005e+05 5.483355763070163675e+02
6.581705250923590502e+05 5.712627598482994244e+02
7.223413387727783993e+05 5.955367846096756921e+02
7.927687275677275611e+05 6.212064093905669324e+02
8.700626998270822223e+05 6.483201904477051585e+02
9.548927389617748559e+05 6.769285035294120689e+02
