1.000000000000000000e+02 2.019984641743533302e+02 1.740098585151336010e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.277802304194640612e+02 1.742544535214234998e+02 1.810312201957045009e-01 8.540396576168976139e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.745740407936512497e+02 3.522034797402909811e-01 8.539460831506903560e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.221458433249857194e+02 1.749005823616122939e+02 5.462861647015884170e-01 8.538433970903309955e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.752663283051070948e+02 7.566815154861298298e-01 8.537307134782261642e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.228649720091642052e+02 1.756666290268855732e+02 9.889790216917626609e-01 8.536070604696377018e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.761063044013541514e+02 1.243231624202258301e+00 8.534713720593580888e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.236689879725789751e+02 1.765903597982134272e+02 1.523107106434092639e+00 8.533224790222571698e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.771215948094917678e+02 1.829635140307374064e+00 8.531590989952273674e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.245555731770524801e+02 1.777069203842581544e+02 2.166764456140839457e+00 8.529798256218398933e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.783497473029185585e+02 2.536012828768498206e+00 8.527831166743710867e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.255392421194154053e+02 1.790583962530923259e+02 2.941784285419775546e+00 8.525672810607626673e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.798374236745657697e+02 3.386208898419346358e+00 8.523304646165392739e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.266367890904483886e+02 1.806967410909299474e+02 3.874105327532648246e+00 8.520706345737340826e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.816425355625341354e+02 4.408465473287771275e+00 8.517855625904640249e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.278676720002227682e+02 1.826865878549598392e+02 4.994388201273562089e+00 8.514728062160180855e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.838373897536013715e+02 5.636089581660589154e+00 8.511296886571746256e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.292542879916767902e+02 1.851089253218309523e+02 6.338689064807013551e+00 8.507532767020579456e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.865129663704980203e+02 7.108143717723319988e+00 8.503403566482455744e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.308222023164707934e+02 1.880661009455621127e+02 7.949147499409915163e+00 8.498874080721851954e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.897848070715465667e+02 8.870123434216532488e+00 8.493905752674430687e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.326003098568185123e+02 1.916887600561001364e+02 9.874662316640256066e+00 8.488456361700865216e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.938012969950828506e+02 1.097447821824567882e+01 8.482479685809003911e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.346209055444317357e+02 1.961455740778074812e+02 1.217184706498213487e+01 8.475925134864763777e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.987559567338222735e+02 1.347938679890988034e+01 8.468737352749487002e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.369203780429410244e+02 2.016555368569687516e+02 1.491232404902183539e+01 8.460855786378201060e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 2.049122095365195264e+02 1.641464448082111005e+01 8.452214219475921197e+01 1.175818370367467125e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.397311124998340404e+02 2.084353031073377451e+02 1.828543961169791743e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.550000000000000000e+02 2.121846722890797707e+02 2.026628937142612941e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.428338379325724361e+02 2.161901154573969563e+02 2.299034905806081142e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.750000000000000000e+02 2.200430503922997048e+02 2.606730585608932316e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.460215384989881784e+02 2.243533708319518780e+02 2.989927100541717664e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.900000000000000000e+02 2.284641241133138578e+02 3.425887378953312634e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.497359803494087487e+02 2.331404725319611941e+02 3.924096634292020980e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.983057944611510379e+02 2.378644807439369799e+02 4.482754117766653223e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.539149751683570457e+02 2.432119011381036273e+02 5.087940116514158717e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.018977322365672933e+02 2.490245451307192184e+02 5.748905964809819125e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.587523545703174932e+02 2.554122457799345796e+02 6.469158560476981279e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.060347126123363921e+02 2.624073945548546476e+02 7.253982204424174540e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.641698556925084631e+02 2.700767534445590741e+02 8.109167144989064013e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.107534723744182941e+02 2.784778714038831140e+02 9.040414329370264568e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.702048091736218112e+02 2.876848428889380216e+02 1.005478145931487717e+02 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.160890423004326806e+02 2.977672359616371978e+02 1.115893046469477667e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.768903095210511651e+02 3.088131788983280899e+02 1.236134620288916324e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.220713515302088297e+02 3.209044615618693115e+02 1.366989647585211287e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.842539850058490742e+02 3.341463391081920236e+02 1.509482468808755584e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.287245602501456290e+02 3.486342981425462995e+02 1.664545401952378256e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.923174833783804729e+02 3.644938916858332050e+02 1.833419645115227183e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.360667008181395090e+02 3.818358681455269448e+02 2.017209205170445898e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.010962407349451837e+02 4.008097217525706810e+02 2.217418793970489332e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.441095832299079689e+02 4.215428808008452961e+02 2.435347608339994849e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.105994884961912135e+02 4.442130043007706490e+02 2.672813476337505563e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.528589057074007656e+02 4.689652530052422890e+02 2.931325755589733149e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.208304284402095732e+02 4.960103652620376806e+02 3.213065187591942617e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.623144941638217915e+02 5.255116117958424411e+02 3.519751338035439403e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.317864987952765432e+02 5.577185863312006404e+02 3.853977356363410536e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.724705988698466967e+02 5.928119314298544396e+02 4.217653200529390460e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.434596698150199359e+02 6.310870279309252737e+02 4.613838070507390512e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.833162037077737523e+02 6.727394266351548140e+02 5.044590151044493496e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.558367447789971152e+02 7.181189168363721365e+02 5.513503176560816428e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.948353522811376592e+02 7.674309487855387033e+02 6.022717148304761849e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.688997014991032870e+02 8.210910156760123755e+02 6.576459643119388829e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.070075663047701369e+02 8.793058429080499536e+02 7.176855897310226737e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.826261919879322591e+02 9.425724075252653620e+02 7.828918025642146858e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.198085290881234641e+02 1.011085111225258061e+03 8.534615868350078927e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
