1.047993602188842175e+02 2.534310026646727465e+02
1.150171684646854402e+02 2.233989571577739355e+02
1.262312004005013648e+02 2.503594346875431427e+02
1.385385866062556772e+02 2.233545927586957873e+02
1.520459277735184571e+02 2.506231020294675034e+02
1.668702180296824622e+02 2.231599643268172883e+02
1.831398582851341814e+02 2.509040419772011319e+02
2.009957683805077977e+02 2.229707223313927784e+02
2.205926076669356348e+02 2.511965233164346500e+02
2.421001145913557480e+02 2.227890180769699384e+02
2.657045768897407356e+02 2.515022358718431121e+02
2.916104451223449132e+02 2.226170342641663353e+02
3.200421035266538183e+02 2.518232409563403280e+02
3.512458135263037775e+02 2.224573871721656246e+02
3.854918467297222264e+02 2.521620305638812454e+02
4.230768258935095787e+02 2.223132128930568285e+02
4.643262941268462214e+02 2.525216170150946482e+02
5.095975345901799756e+02 2.221882696911731898e+02
5.592826651110275407e+02 2.529056408399785880e+02
6.138120345210191999e+02 2.220870603755983268e+02
6.736579501315993639e+02 2.533185004354366754e+02
7.393387686340128084e+02 2.220149785245734506e+02
8.114233858569858739e+02 2.537655076883405627e+02
8.905361642702380323e+02 2.219784830075880109e+02
9.773623409135080919e+02 2.542530744971009540e+02
1.072653962591976324e+03 2.219853059923460137e+02
1.177236399745929702e+03 2.547889359409611245e+02
1.292015495414649422e+03 2.220447004330369793e+02
1.417985411215476006e+03 2.553824167314869271e+02
1.556237238296145506e+03 2.221677338859767303e+02
1.707968447844346201e+03 2.560447485228116875e+02
1.874493263010262353e+03 2.223676363583377054e+02
2.057254042078814109e+03 2.567894465823619043e+02
2.257833771487093600e+03 2.226602106924662507e+02
2.477969776895619816e+03 2.576327551563169322e+02
2.719568771072069467e+03 2.230643145931674383e+02
2.984723368925032446e+03 2.585941714405614675e+02
3.275730212733506960e+03 2.236024236396241065e+02
3.595109864563328301e+03 2.596970581605133361e+02
3.945628638170122485e+03 2.243012842037138626e+02
4.330322559485834063e+03 2.609693540255974540e+02
4.752523663222395044e+03 2.251926637179324757e+02
5.215888853363062481e+03 2.624443892595091370e+02
5.724431577515053505e+03 2.263142026497486938e+02
6.282556589472202177e+03 2.641618093539134975e+02
6.895098101085995950e+03 2.277103671295538163e+02
7.567361653895324707e+03 2.661686033109324967e+02
8.305170073189761752e+03 2.294334926053934396e+02
9.114913902535550733e+03 2.685202219785365969e+02
1.000360675560829804e+04 2.315448963004753864e+02
1.097894606475803266e+04 2.712817567494404329e+02
1.204937975248683324e+04 2.341160190067636790e+02
1.322417940331134923e+04 2.745291283954073265e+02
1.451352056979282133e+04 2.372295349118306831e+02
1.592857090830578090e+04 2.783502106057682681e+02
1.748158690793416463e+04 2.409803430903000958e+02
1.918602005031728913e+04 2.828457850373779365e+02
2.105663331994826876e+04 2.454763293716822261e+02
2.310962907408321917e+04 2.881301988721963312e+02
2.536278937980869887e+04 2.508387683514239654e+02
2.783563003380058581e+04 2.943315790441137665e+02
3.054956959881743751e+04 2.572022301963420432e+02
3.352811492104642093e+04 3.015914578871147569e+02
3.679706473515778634e+04 2.647138735581828541e+02
4.038473312060355966e+04 3.100636898993531645e+02
4.432219474462907237e+04 2.735320487482075009e+02
4.864355401617330062e+04 3.199125893786884376e+02
5.338624048194474744e+04 2.838242008367603830e+02
5.859133302324992110e+04 3.313102837496642792e+02
6.430391566160936054e+04 2.957641366469131867e+02
7.057346805498571484e+04 3.444333345896475862e+02
7.745429406691055920e+04 3.095287812232307942e+02
8.500599212057067780e+04 3.594586954280467239e+02
9.329397141183829808e+04 3.252945790942213193e+02
1.023900184524377401e+05 3.765590183815403975e+02
1.123729188503610640e+05 3.432336922560461403e+02
1.233291397131246922e+05 3.958971603356485502e+02
1.353535785844709899e+05 3.635101446672787233e+02
1.485503854015260877e+05 4.176194398834560388e+02
1.630338645916929236e+05 3.862761508812743045e+02
1.789294651229451702e+05 4.418466938968696809e+02
1.963748670827648602e+05 4.116692072586880613e+02
2.155211741971977463e+05 4.686613532738838899e+02
2.365342226190383662e+05 4.398113292721484981e+02
2.595960173212586087e+05 4.980875402417477176e+02
2.849063085369904293e+05 4.708129686243938750e+02
3.126843219005252467e+05 5.300603937337169782e+02
3.431706572748713079e+05 5.047838806517316357e+02
3.766293727126007434e+05 5.643832103235021123e+02
4.133502716005163384e+05 5.418492240262600035e+02
4.536514127977770404e+05 6.006741912653972122e+02
4.978818655097349547e+05 5.821724092446576151e+02
5.464247327583320439e+05 6.382887579111882133e+02
5.997004696371319005e+05 6.260132675057022880e+02
6.581705250923590502e+05 6.761749088737458351e+02
7.223413387727783993e+05 6.738669300317211537e+02
7.927687275677275611e+05 7.126121489202587327e+02
8.700626998270822223e+05 7.268147522463794985e+02
9.548927389617748559e+05 7.428807602885847245e+02
