1.047993602188842175e+02 2.909682163809327449e+02
1.150171684646854402e+02 2.901600832960501180e+02
1.262312004005013648e+02 2.892865437002682825e+02
1.385385866062556772e+02 2.883436173067659638e+02
1.520459277735184571e+02 2.873272608077591599e+02
1.668702180296824622e+02 2.862334590362888207e+02
1.831398582851341814e+02 2.850582774237066701e+02
2.009957683805077977e+02 2.837979256124049812e+02
2.205926076669356348e+02 2.824488286844696745e+02
2.421001145913557480e+02 2.810077071369959754e+02
2.657045768897407356e+02 2.794716646626202987e+02
2.916104451223449132e+02 2.778382832517372663e+02
3.200421035266538183e+02 2.761057242814932806e+02
3.512458135263037775e+02 2.742728341461059927e+02
3.854918467297222264e+02 2.723392524379770521e+02
4.230768258935095787e+02 2.703055202944230473e+02
4.643262941268462214e+02 2.681731863147178387e+02
5.095975345901799756e+02 2.659449070127168966e+02
5.592826651110275407e+02 2.636245387694098099e+02
6.138120345210191999e+02 2.612172180838074951e+02
6.736579501315993639e+02 2.587294271002226083e+02
7.393387686340128084e+02 2.561690415605656881e+02
8.114233858569858739e+02 2.535453586792198735e+02
8.905361642702380323e+02 2.508691028663420752e+02
9.773623409135080919e+02 2.481524076802233196e+02
1.072653962591976324e+03 2.454087728491167582e+02
1.177236399745929702e+03 2.426529955608073124e+02
1.292015495414649422e+03 2.399010754492163073e+02
1.417985411215476006e+03 2.371700927324404802e+02
1.556237238296145506e+03 2.344780587755028307e+02
1.707968447844346201e+03 2.318437378781985103e+02
1.874493263010262353e+03 2.292864384953830097e+02
2.057254042078814109e+03 2.268257713148515791e+02
2.257833771487093600e+03 2.244813709972743823e+02
2.477969776895619816e+03 2.222725780236705759e+02
2.719568771072069467e+03 2.202180774976590669e+02
2.984723368925032446e+03 2.183354933417987809e+02
3.275730212733506960e+03 2.166409396969477257e+02
3.595109864563328301e+03 2.151485371156833253e+02
3.945628638170122485e+03 2.138699098033952737e+02
4.330322559485834063e+03 2.128136917983617025e+02
4.752523663222395044e+03 2.119850839127656741e+02
5.215888853363062481e+03 2.113855174845404292e+02
5.724431577515053505e+03 2.110124918661130380e+02
6.282556589472202177e+03 2.108596547671016026e+02
6.895098101085995950e+03 2.109171819892810333e+02
7.567361653895324707e+03 2.111724811389321985e+02
8.305170073189761752e+03 2.116111928817705632e+02
9.114913902535550733e+03 2.122184017039533330e+02
1.000360675560829804e+04 2.129799135650577853e+02
1.097894606475803266e+04 2.138834318527150344e+02
1.204937975248683324e+04 2.149194823046547924e+02
1.322417940331134923e+04 2.160819985966427339e+02
1.451352056979282133e+04 2.173685642155870426e+02
1.592857090830578090e+04 2.187803685812428682e+02
1.748158690793416463e+04 2.203219724560953523e+02
1.918602005031728913e+04 2.220009473043867558e+02
2.105663331994826876e+04 2.238274623289199781e+02
2.310962907408321917e+04 2.258138143109275120e+02
2.536278937980869887e+04 2.279739931863115601e+02
2.783563003380058581e+04 2.303232228001623696e+02
3.054956959881743751e+04 2.328776324558284045e+02
3.352811492104642093e+04 2.356538948421548412e+02
3.679706473515778634e+04 2.386690470809709552e+02
4.038473312060355966e+04 2.419402175799188797e+02
4.432219474462907237e+04 2.454845548493842671e+02
4.864355401617330062e+04 2.493190135959172551e+02
5.338624048194474744e+04 2.534603625583833377e+02
5.859133302324992110e+04 2.579250424141058033e+02
6.430391566160936054e+04 2.627292642430883234e+02
7.057346805498571484e+04 2.678889796449340110e+02
7.745429406691055920e+04 2.734200996533837156e+02
8.500599212057067780e+04 2.793386179644577396e+02
9.329397141183829808e+04 2.856609762928569580e+02
1.023900184524377401e+05 2.924043637480325515e+02
1.123729188503610640e+05 2.995872329679074824e+02
1.233291397131246922e+05 3.072297649223255576e+02
1.353535785844709899e+05 3.153544991056632512e+02
1.485503854015260877e+05 3.239868996881551766e+02
1.630338645916929236e+05 3.331559990696978275e+02
1.789294651229451702e+05 3.428949273283622006e+02
1.963748670827648602e+05 3.532413881516181959e+02
2.155211741971977463e+05 3.642379373781603249e+02
2.365342226190383662e+05 3.759320487012718672e+02
2.595960173212586087e+05 3.883759029927225583e+02
2.849063085369904293e+05 4.016258300519850764e+02
3.126843219005252467e+05 4.157414840238698162e+02
3.431706572748713079e+05 4.307846528243939588e+02
3.766293727126007434e+05 4.468180120923049117e+02
4.133502716005163384e+05 4.639036721183491636e+02
4.536514127977770404e+05 4.821020907286605848e+02
4.978818655097349547e+05 5.014709758847035914e+02
5.464247327583320439e+05 5.220649917196062688e+02
5.997004696371319005e+05 5.439354120881513381e+02
6.581705250923590502e+05 5.671308715795279340e+02
7.223413387727783993e+05 5.916976339066130777e+02
7.927687275677275611e+05 6.176811649001771229e+02
8.700626998270822223e+05 6.451264293489138026e+02
9.548927389617748559e+05 6.740799189892043159e+02
