1.000000000000000000e+02 2.019200893802602934e+02 1.854124971099928416e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.433449913287006154e+02 1.856396669393916738e+02 2.357007728855287643e-01 8.540396576168976139e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.685924101013378902e+02 1.858888044107668236e+02 4.941998752433923725e-01 8.539460831506903560e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.358229990824920037e+02 1.861624755168857916e+02 7.781395494253082745e-01 8.538433970903309955e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.687607012105785032e+02 1.864625249158833356e+02 1.089457273344565991e+00 8.537307134782261642e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.366444871041860551e+02 1.867921388301107868e+02 1.431436463555550542e+00 8.536070604696377018e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.686032558485346158e+02 1.871534847521050438e+02 1.806351224567125602e+00 8.534713720593580888e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.375473150310089920e+02 1.875504689193044783e+02 2.218224661908729800e+00 8.533224790222571698e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.685164515378588419e+02 1.879856198055329912e+02 2.669713549187918478e+00 8.531590989952273674e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.385250961540189110e+02 1.884637325089992430e+02 3.165753549559484625e+00 8.529798256218398933e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.685152578684642890e+02 1.889877434047144504e+02 3.709435338579165187e+00 8.527831166743710867e+01 1.157689895111251072e-05 0.000000000000000000e+00 0.000000000000000000e+00
