1.000000000000000000e+02 2.913664370972322217e+02 1.731975551538417335e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.909833579540851360e+02 1.731391956359474591e+02 1.016486765702196010e-01 8.540396576168976139e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.901764562155855742e+02 1.730763522355782413e+02 2.119670980556621065e-01 8.539460831506903560e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.893042251093018535e+02 1.730087977039055716e+02 3.315816381178297023e-01 8.538433970903309955e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.883626847494344929e+02 1.729363187577185670e+02 4.611446708102129310e-01 8.537307134782261642e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.873477915660510575e+02 1.728587197634186339e+02 6.013323887497701303e-01 8.536070604696377018e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.862555291089346383e+02 1.727758293538857401e+02 7.528420511751352517e-01 8.534713720593580888e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.850819603456396294e+02 1.726875079700812421e+02 9.163886393518301254e-01 8.533224790222571698e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.838232911029015213e+02 1.725936564190713796e+02 1.092700898558414790e+00 8.531590989952273674e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.824759411266983875e+02 1.724942254436234634e+02 1.282516795924573350e+00 8.529798256218398933e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.810366238932396641e+02 1.723892263031810330e+02 1.486578444037066182e+00 8.527831166743710867e+01 9.377730633041966640e-04 0.000000000000000000e+00 0.000000000000000000e+00
