1.047993602188842175e+02 2.972174469542518978e+02
1.150171684646854402e+02 2.969535064597973246e+02
1.262312004005013648e+02 2.966652889935682538e+02
1.385385866062556772e+02 2.963507143298505753e+02
1.520459277735184571e+02 2.960075508543199589e+02
1.668702180296824622e+02 2.956334133207751051e+02
1.831398582851341814e+02 2.952257588913532800e+02
2.009957683805077977e+02 2.947818850934089028e+02
2.205926076669356348e+02 2.942989295436196926e+02
2.421001145913557480e+02 2.937738720495415237e+02
2.657045768897407356e+02 2.932035395414428649e+02
2.916104451223449132e+02 2.925846144190325049e+02
3.200421035266538183e+02 2.919136469200897750e+02
3.512458135263037775e+02 2.911870721818881407e+02
3.854918467297222264e+02 2.904012326974970506e+02
4.230768258935095787e+02 2.895524068914158420e+02
4.643262941268462214e+02 2.886368445480068203e+02
5.095975345901799756e+02 2.876508097932755277e+02
5.592826651110275407e+02 2.865906322815025646e+02
6.138120345210191999e+02 2.854527671346867805e+02
6.736579501315993639e+02 2.842338640447752027e+02
7.393387686340128084e+02 2.829308457522450340e+02
8.114233858569858739e+02 2.815409958672460107e+02
8.905361642702380323e+02 2.800620556975241016e+02
9.773623409135080919e+02 2.784923293922465746e+02
1.072653962591976324e+03 2.768307963121318949e+02
1.177236399745929702e+03 2.750772291011804782e+02
1.292015495414649422e+03 2.732323154813182100e+02
1.417985411215476006e+03 2.712977813342833429e+02
1.556237238296145506e+03 2.692765121977469107e+02
1.707968447844346201e+03 2.671726698941185418e+02
1.874493263010262353e+03 2.649918006596177520e+02
2.057254042078814109e+03 2.627409308351350887e+02
2.257833771487093600e+03 2.604286459366029476e+02
2.477969776895619816e+03 2.580651487023168897e+02
2.719568771072069467e+03 2.556622915019374886e+02
2.984723368925032446e+03 2.532335782379740294e+02
3.275730212733506960e+03 2.507941305256648832e+02
3.595109864563328301e+03 2.483606124682805500e+02
3.945628638170122485e+03 2.459511077396163046e+02
4.330322559485834063e+03 2.435849419936807294e+02
4.752523663222395044e+03 2.412824430009597449e+02
5.215888853363062481e+03 2.390646306626791500e+02
5.724431577515053505e+03 2.369528296970979397e+02
6.282556589472202177e+03 2.349682000958270010e+02
6.895098101085995950e+03 2.331311854369531886e+02
7.567361653895324707e+03 2.314608879960866545e+02
8.305170073189761752e+03 2.299743933632454684e+02
9.114913902535550733e+03 2.286860862810603408e+02
1.000360675560829804e+04 2.276070223597913866e+02
1.097894606475803266e+04 2.267444430780519440e+02
1.204937975248683324e+04 2.261015362082598585e+02
1.322417940331134923e+04 2.256775392988323574e+02
1.451352056979282133e+04 2.254682485035670538e+02
1.592857090830578090e+04 2.254669234852293869e+02
1.748158690793416463e+04 2.256654807890741381e+02
1.918602005031728913e+04 2.260557730362675386e+02
2.105663331994826876e+04 2.266307036426411514e+02
2.310962907408321917e+04 2.273849635003740559e+02
2.536278937980869887e+04 2.283152953454739702e+02
2.783563003380058581e+04 2.294203412095891110e+02
3.054956959881743751e+04 2.307002348394728131e+02
3.352811492104642093e+04 2.321561005753164579e+02
3.679706473515778634e+04 2.337895862308834296e+02
4.038473312060355966e+04 2.356024071180278554e+02
4.432219474462907237e+04 2.375960094537763041e+02
4.864355401617330062e+04 2.397711088042511847e+02
5.338624048194474744e+04 2.421275253133942158e+02
5.859133302324992110e+04 2.446635979205059641e+02
6.430391566160936054e+04 2.473763281263279623e+02
7.057346805498571484e+04 2.502605791714661336e+02
7.745429406691055920e+04 2.533097065449488241e+02
8.500599212057067780e+04 2.565145460127054662e+02
9.329397141183829808e+04 2.598646842141073421e+02
1.023900184524377401e+05 2.633474336696970681e+02
1.123729188503610640e+05 2.669498781956889957e+02
1.233291397131246922e+05 2.706583331563994648e+02
1.353535785844709899e+05 2.744614192420361292e+02
1.485503854015260877e+05 2.783509837571108392e+02
1.630338645916929236e+05 2.823268973620911879e+02
1.789294651229451702e+05 2.864012795274486507e+02
1.963748670827648602e+05 2.906067011315317359e+02
2.155211741971977463e+05 2.950070228399981147e+02
2.365342226190383662e+05 2.997119417460633599e+02
2.595960173212586087e+05 3.048984898092686535e+02
2.849063085369904293e+05 3.108320752979338977e+02
3.126843219005252467e+05 3.178930768486230818e+02
3.431706572748713079e+05 3.265798014294394989e+02
3.766293727126007434e+05 3.374926444954746785e+02
4.133502716005163384e+05 3.512442466765706399e+02
4.536514127977770404e+05 3.683463494252340524e+02
4.978818655097349547e+05 3.890568494511197741e+02
5.464247327583320439e+05 4.133454253577416466e+02
5.997004696371319005e+05 4.409096373431909797e+02
6.581705250923590502e+05 4.713322107484905246e+02
7.223413387727783993e+05 5.041544192619444402e+02
7.927687275677275611e+05 5.390009554053870033e+02
8.700626998270822223e+05 5.755561006254588392e+02
9.548927389617748559e+05 6.136210067678171072e+02
