1.047993602188842175e+02 2.868280986056135475e+02
1.150171684646854402e+02 2.856998324829019680e+02
1.262312004005013648e+02 2.844889967829648185e+02
1.385385866062556772e+02 2.831921412988680231e+02
1.520459277735184571e+02 2.818059605121459299e+02
1.668702180296824622e+02 2.803275048889872778e+02
1.831398582851341814e+02 2.787542691928058503e+02
2.009957683805077977e+02 2.770842926196087888e+02
2.205926076669356348e+02 2.753162620359876769e+02
2.421001145913557480e+02 2.734496192495126365e+02
2.657045768897407356e+02 2.714846688661679082e+02
2.916104451223449132e+02 2.694226848828434981e+02
3.200421035266538183e+02 2.672660126348719700e+02
3.512458135263037775e+02 2.650181632963286233e+02
3.854918467297222264e+02 2.626838976483012971e+02
4.230768258935095787e+02 2.602692958527973133e+02
4.643262941268462214e+02 2.577818104431461848e+02
5.095975345901799756e+02 2.552302995877209639e+02
5.592826651110275407e+02 2.526250384688089810e+02
6.138120345210191999e+02 2.499777067607022900e+02
6.736579501315993639e+02 2.473013508616331535e+02
7.393387686340128084e+02 2.446103198137109018e+02
8.114233858569858739e+02 2.419201741650768156e+02
8.905361642702380323e+02 2.392475671481406607e+02
9.773623409135080919e+02 2.366100974190873671e+02
1.072653962591976324e+03 2.340261322722040518e+02
1.177236399745929702e+03 2.315145996354352178e+02
1.292015495414649422e+03 2.290947464129903892e+02
1.417985411215476006e+03 2.267858599409000533e+02
1.556237238296145506e+03 2.246069487402856169e+02
1.707968447844346201e+03 2.225763785610531045e+02
1.874493263010262353e+03 2.207114605697661034e+02
2.057254042078814109e+03 2.190279907204925394e+02
2.257833771487093600e+03 2.175397438182124006e+02
2.477969776895619816e+03 2.162579329494040223e+02
2.719568771072069467e+03 2.151906555621228563e+02
2.984723368925032446e+03 2.143423615051029572e+02
3.275730212733506960e+03 2.137133949721728641e+02
3.595109864563328301e+03 2.132996792462643612e+02
3.945628638170122485e+03 2.130926260421660459e+02
4.330322559485834063e+03 2.130793537001533764e+02
4.752523663222395044e+03 2.132432829268120429e+02
5.215888853363062481e+03 2.135651388982586241e+02
5.724431577515053505e+03 2.140243233288356919e+02
6.282556589472202177e+03 2.146005381461404795e+02
6.895098101085995950e+03 2.152754640166241415e+02
7.567361653895324707e+03 2.160342505183665480e+02
8.305170073189761752e+03 2.168665864750562662e+02
9.114913902535550733e+03 2.177671973630563116e+02
1.000360675560829804e+04 2.187357448179798212e+02
1.097894606475803266e+04 2.197762361646008458e+02
1.204937975248683324e+04 2.208961477021317421e+02
1.322417940331134923e+04 2.221054826674487117e+02
1.451352056979282133e+04 2.234159504492536996e+02
1.592857090830578090e+04 2.248403531494899141e+02
1.748158690793416463e+04 2.263922134497479419e+02
1.918602005031728913e+04 2.280855705631727801e+02
2.105663331994826876e+04 2.299349199706893501e+02
2.310962907408321917e+04 2.319551705517003199e+02
2.536278937980869887e+04 2.341616552051713711e+02
2.783563003380058581e+04 2.365700671192698223e+02
3.054956959881743751e+04 2.391964411019161219e+02
3.352811492104642093e+04 2.420570316855999238e+02
3.679706473515778634e+04 2.451682637446548654e+02
4.038473312060355966e+04 2.485465745926136663e+02
4.432219474462907237e+04 2.522083599402415075e+02
4.864355401617330062e+04 2.561698187108609659e+02
5.338624048194474744e+04 2.604469298890115283e+02
5.859133302324992110e+04 2.650553458961682054e+02
6.430391566160936054e+04 2.700104403622599420e+02
7.057346805498571484e+04 2.753272965551150264e+02
7.745429406691055920e+04 2.810208639047040720e+02
8.500599212057067780e+04 2.871060806871975046e+02
9.329397141183829808e+04 2.935981665438886239e+02
1.023900184524377401e+05 3.005129023993560509e+02
1.123729188503610640e+05 3.078670656144008149e+02
1.233291397131246922e+05 3.156788626011565952e+02
1.353535785844709899e+05 3.239684787825680701e+02
1.485503854015260877e+05 3.327586157885959324e+02
1.630338645916929236e+05 3.420750752840238533e+02
1.789294651229451702e+05 3.519472907453716743e+02
1.963748670827648602e+05 3.624087956298527615e+02
2.155211741971977463e+05 3.734975725020516393e+02
2.365342226190383662e+05 3.852561975624175261e+02
2.595960173212586087e+05 3.977317989958697240e+02
2.849063085369904293e+05 4.109756778352643209e+02
3.126843219005252467e+05 4.250427434330985079e+02
3.431706572748713079e+05 4.399905609902510832e+02
3.766293727126007434e+05 4.558783851625535704e+02
4.133502716005163384e+05 4.727659011506137290e+02
4.536514127977770404e+05 4.907123306679008579e+02
4.978818655097349547e+05 5.097753839778836209e+02
5.464247327583320439e+05 5.300110172613791519e+02
5.997004696371319005e+05 5.514729658288460996e+02
6.581705250923590502e+05 5.742134447810874462e+02
7.223413387727783993e+05 5.982831780744395473e+02
7.927687275677275611e+05 6.237329246681459836e+02
8.700626998270822223e+05 6.506134802967155792e+02
9.548927389617748559e+05 6.789777692183558884e+02
