1.047993602188842175e+02 2.937879871378800090e+02
1.150171684646854402e+02 2.932167332237414712e+02
1.262312004005013648e+02 2.925963461511712467e+02
1.385385866062556772e+02 2.919232625375340149e+02
1.520459277735184571e+02 2.911937626044720560e+02
1.668702180296824622e+02 2.904040052934645928e+02
1.831398582851341814e+02 2.895500508446372123e+02
2.009957683805077977e+02 2.886278911342028550e+02
2.205926076669356348e+02 2.876334864205743997e+02
2.421001145913557480e+02 2.865628097473505704e+02
2.657045768897407356e+02 2.854118992770472687e+02
2.916104451223449132e+02 2.841769190573739934e+02
3.200421035266538183e+02 2.828542283492747629e+02
3.512458135263037775e+02 2.814404595250084071e+02
3.854918467297222264e+02 2.799326042084406367e+02
4.230768258935095787e+02 2.783281069920857931e+02
4.643262941268462214e+02 2.766249657426668023e+02
5.095975345901799756e+02 2.748218370367257535e+02
5.592826651110275407e+02 2.729181449195468190e+02
6.138120345210191999e+02 2.709141907306834014e+02
6.736579501315993639e+02 2.688112614114066332e+02
7.393387686340128084e+02 2.666117333879282683e+02
8.114233858569858739e+02 2.643191689151828427e+02
8.905361642702380323e+02 2.619384016643986683e+02
9.773623409135080919e+02 2.594756083509389555e+02
1.072653962591976324e+03 2.569383633451723767e+02
1.177236399745929702e+03 2.543356734555287630e+02
1.292015495414649422e+03 2.516779904093997970e+02
1.417985411215476006e+03 2.489771989310844731e+02
1.556237238296145506e+03 2.462465786904065510e+02
1.707968447844346201e+03 2.435007386679913850e+02
1.874493263010262353e+03 2.407555226653762190e+02
2.057254042078814109e+03 2.380278846436155789e+02
2.257833771487093600e+03 2.353357323786861173e+02
2.477969776895619816e+03 2.326977375028625659e+02
2.719568771072069467e+03 2.301331095059305198e+02
2.984723368925032446e+03 2.276613308276752150e+02
3.275730212733506960e+03 2.253018500433190070e+02
3.595109864563328301e+03 2.230737307276388606e+02
3.945628638170122485e+03 2.209952553799364807e+02
4.330322559485834063e+03 2.190834874122370195e+02
4.752523663222395044e+03 2.173538002897890635e+02
5.215888853363062481e+03 2.158193919205978375e+02
5.724431577515053505e+03 2.144908143158440907e+02
6.282556589472202177e+03 2.133755624325434894e+02
6.895098101085995950e+03 2.124777795276197025e+02
7.567361653895324707e+03 2.117981449983226696e+02
8.305170073189761752e+03 2.113340085828234578e+02
9.114913902535550733e+03 2.110798156391610405e+02
1.000360675560829804e+04 2.110278283166678648e+02
1.097894606475803266e+04 2.111690897248879253e+02
1.204937975248683324e+04 2.114945157436410170e+02
1.322417940331134923e+04 2.119959540055320701e+02
1.451352056979282133e+04 2.126670461470516216e+02
1.592857090830578090e+04 2.135037778238711326e+02
1.748158690793416463e+04 2.145046916700853217e+02
1.918602005031728913e+04 2.156708255244793691e+02
2.105663331994826876e+04 2.170055004907022749e+02
2.310962907408321917e+04 2.185140565489864741e+02
2.536278937980869887e+04 2.202036284431987667e+02
2.783563003380058581e+04 2.220829239432912914e+02
3.054956959881743751e+04 2.241620782307078059e+02
3.352811492104642093e+04 2.264524242685090769e+02
3.679706473515778634e+04 2.289663855941807356e+02
4.038473312060355966e+04 2.317171891923754856e+02
4.432219474462907237e+04 2.347188130622588460e+02
4.864355401617330062e+04 2.379856767692078279e+02
5.338624048194474744e+04 2.415326925032460679e+02
5.859133302324992110e+04 2.453750217504177442e+02
6.430391566160936054e+04 2.495282704036322059e+02
7.057346805498571484e+04 2.540084129110017273e+02
7.745429406691055920e+04 2.588321555737214794e+02
8.500599212057067780e+04 2.640171143579665909e+02
9.329397141183829808e+04 2.695823572635933942e+02
1.023900184524377401e+05 2.755488836611923489e+02
1.123729188503610640e+05 2.819403285365519309e+02
1.233291397131246922e+05 2.887837218673003576e+02
1.353535785844709899e+05 2.961102683475444906e+02
1.485503854015260877e+05 3.039562517870720058e+02
1.630338645916929236e+05 3.123636783794929102e+02
1.789294651229451702e+05 3.213810355512377441e+02
1.963748670827648602e+05 3.310634302251005465e+02
2.155211741971977463e+05 3.414727746672293165e+02
2.365342226190383662e+05 3.526769722035033396e+02
2.595960173212586087e+05 3.647491391045230102e+02
2.849063085369904293e+05 3.777655783808189085e+02
3.126843219005252467e+05 3.918040426399857665e+02
3.431706572748713079e+05 4.069408151890116301e+02
3.766293727126007434e+05 4.232487500411489236e+02
4.133502716005163384e+05 4.407944844694457061e+02
4.536514127977770404e+05 4.596374985633252663e+02
4.978818655097349547e+05 4.798285448608817205e+02
5.464247327583320439e+05 5.014105473106457111e+02
5.997004696371319005e+05 5.244184886227740208e+02
6.581705250923590502e+05 5.488819708981467329e+02
7.223413387727783993e+05 5.748258572207271300e+02
7.927687275677275611e+05 6.022736424137674476e+02
8.700626998270822223e+05 6.312478005798462846e+02
9.548927389617748559e+05 6.617732148879334773e+02
