1.047993602188842175e+02 2.528195911284047384e+02
1.150171684646854402e+02 2.204109685694996301e+02
1.262312004005013648e+02 2.497625281682042271e+02
1.385385866062556772e+02 2.206930659710612872e+02
1.520459277735184571e+02 2.503749779466068617e+02
1.668702180296824622e+02 2.208760931660111737e+02
1.831398582851341814e+02 2.510722136529388990e+02
2.009957683805077977e+02 2.211407328655246545e+02
2.205926076669356348e+02 2.518607250683353698e+02
2.421001145913557480e+02 2.215032872687044971e+02
2.657045768897407356e+02 2.527572240454519203e+02
2.916104451223449132e+02 2.219823912620597639e+02
3.200421035266538183e+02 2.537812826826808532e+02
3.512458135263037775e+02 2.225997086651328516e+02
3.854918467297222264e+02 2.549556644591056340e+02
4.230768258935095787e+02 2.233802654502800067e+02
4.643262941268462214e+02 2.563066603982131824e+02
5.095975345901799756e+02 2.243527556549352084e+02
5.592826651110275407e+02 2.578643889016908020e+02
6.138120345210191999e+02 2.255497919328817602e+02
6.736579501315993639e+02 2.596630269346935620e+02
7.393387686340128084e+02 2.270080649571185347e+02
8.114233858569858739e+02 2.617409335458336841e+02
8.905361642702380323e+02 2.287683704998082135e+02
9.773623409135080919e+02 2.641406223269411839e+02
1.072653962591976324e+03 2.308754611921476965e+02
1.177236399745929702e+03 2.669085396284531839e+02
1.292015495414649422e+03 2.333776840847710901e+02
1.417985411215476006e+03 2.700946126106807128e+02
1.556237238296145506e+03 2.363263774593788753e+02
1.707968447844346201e+03 2.737515475606439850e+02
1.874493263010262353e+03 2.397750222078035165e+02
2.057254042078814109e+03 2.779338849592132874e+02
2.257833771487093600e+03 2.437781738201719008e+02
2.477969776895619816e+03 2.826968516972620478e+02
2.719568771072069467e+03 2.483902370523315994e+02
2.984723368925032446e+03 2.880950876542335095e+02
3.275730212733506960e+03 2.536641800900640362e+02
3.595109864563328301e+03 2.941813558558902173e+02
3.945628638170122485e+03 2.596503099861582200e+02
4.330322559485834063e+03 3.010053638850756670e+02
4.752523663222395044e+03 2.663952382991802210e+02
5.215888853363062481e+03 3.086128222103899930e+02
5.724431577515053505e+03 2.739411507097447611e+02
6.282556589472202177e+03 3.170448404253339731e+02
6.895098101085995950e+03 2.823254582470341916e+02
7.567361653895324707e+03 3.263377191058010567e+02
8.305170073189761752e+03 2.915808580175278735e+02
9.114913902535550733e+03 3.365231425336922371e+02
1.000360675560829804e+04 3.017357792537256955e+02
1.097894606475803266e+04 3.476287276298754136e+02
1.204937975248683324e+04 3.128151474544191615e+02
1.322417940331134923e+04 3.596788471701572689e+02
1.451352056979282133e+04 3.248413732064670398e+02
1.592857090830578090e+04 3.726956261376975590e+02
1.748158690793416463e+04 3.378354653819396276e+02
1.918602005031728913e+04 3.867000087169077460e+02
2.105663331994826876e+04 3.518181781357195064e+02
2.310962907408321917e+04 4.017128053022643712e+02
2.536278937980869887e+04 3.668111217240690962e+02
2.783563003380058581e+04 4.177556470495925964e+02
3.054956959881743751e+04 3.828377921801219372e+02
3.352811492104642093e+04 4.348517928368420371e+02
3.679706473515778634e+04 3.999244990880567912e+02
4.038473312060355966e+04 4.530267440154149199e+02
4.432219474462907237e+04 4.181011909997483258e+02
4.864355401617330062e+04 4.723086213735638239e+02
5.338624048194474744e+04 4.374021934673430678e+02
5.859133302324992110e+04 4.927282427030702934e+02
6.430391566160936054e+04 4.578668855750081548e+02
7.057346805498571484e+04 5.143188056382870172e+02
7.745429406691055920e+04 4.795403470681623048e+02
8.500599212057067780e+04 5.371150288347206470e+02
9.329397141183829808e+04 5.024740052167001068e+02
1.023900184524377401e+05 5.611515416706537280e+02
1.123729188503610640e+05 5.267262838504506135e+02
1.233291397131246922e+05 5.864602567400763746e+02
1.353535785844709899e+05 5.523631826003365859e+02
1.485503854015260877e+05 6.130664272218067481e+02
1.630338645916929236e+05 5.794585973616839283e+02
1.789294651229451702e+05 6.409830260212436315e+02
1.963748670827648602e+05 6.080941733612849021e+02
2.155211741971977463e+05 6.702027484383986575e+02
2.365342226190383662e+05 6.383588752996188305e+02
2.595960173212586087e+05 7.006860499042945776e+02
2.849063085369904293e+05 6.703494012172643579e+02
3.126843219005252467e+05 7.323423906083087331e+02
3.431706572748713079e+05 7.041735870920362004e+02
3.766293727126007434e+05 7.650009217483064958e+02
4.133502716005163384e+05 7.399597918477290932e+02
4.536514127977770404e+05 7.983658254916899750e+02
4.978818655097349547e+05 7.778772943835185743e+02
5.464247327583320439e+05 8.319484877801590983e+02
5.997004696371319005e+05 8.181781273546987450e+02
6.581705250923590502e+05 8.649628678367080283e+02
7.223413387727783993e+05 8.613135731941088125e+02
7.927687275677275611e+05 8.809183673469387941e+02
8.700626998270822223e+05 8.829591836734693970e+02
9.548927389617748559e+05 8.850000000000000000e+02
