1.000000000000000000e+02 2.873927109988053985e+02 1.883493650249793916e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.868553645986582410e+02 1.883004442447239910e+02 9.599896956576477181e-02 8.540396576168976139e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.857291005055029700e+02 1.882483796118734460e+02 1.997044307223894699e-01 8.539460831506903560e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.845203555804460507e+02 1.881931257740297099e+02 3.115968640321742367e-01 8.538433970903309955e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.832256724272809834e+02 1.881346742980470879e+02 4.321657009319640474e-01 8.537307134782261642e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.818417369420397449e+02 1.880730568465062618e+02 5.619062661764466782e-01 8.536070604696377018e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.803655886709138940e+02 1.880083527987248999e+02 7.013165508875722765e-01 8.534713720593580888e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.787947089569836976e+02 1.879406974529725574e+02 8.508938116205808644e-01 8.533224790222571698e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.771271209190977629e+02 1.878702908272215097e+02 1.011131066351019570e+00 8.531590989952273674e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.753614925853919999e+02 1.877974069376385273e+02 1.182513633702626965e+00 8.529798256218398933e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.734972441086497952e+02 1.877224034605409884e+02 1.365515876335541279e+00 8.527831166743710867e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.715346556346551097e+02 1.876457316401747164e+02 1.560598349415740493e+00 8.525672810607626673e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.694749739766633638e+02 1.875679462977757908e+02 1.768205574767264032e+00 8.523304646165392739e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.673205147257659746e+02 1.874897157764647204e+02 1.988764690375713240e+00 8.520706345737340826e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.650747569977943385e+02 1.874118316547829295e+02 2.222685238972977206e+00 8.517855625904640249e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.627424275339646442e+02 1.873352180622616743e+02 2.470360371176626657e+00 8.514728062160180855e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.603295708915105138e+02 1.872609404408187004e+02 2.732169743168552323e+00 8.511296886571746256e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.578436029290134002e+02 1.871902136189343366e+02 3.008484382492235820e+00 8.507532767020579456e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.552933446363709606e+02 1.871244090915470792e+02 3.299673788236682004e+00 8.503403566482455744e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.526890341404124172e+02 1.870650614360620239e+02 3.606115516208542093e+00 8.498874080721851954e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.500423148600095828e+02 1.870138738320043217e+02 3.928207486583553010e+00 8.493905752674430687e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.473661984547383383e+02 1.869727226918495546e+02 4.266383239335270083e+00 8.488456361700865216e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.446750014935366835e+02 1.869436614450687273e+02 4.621130359165236179e+00 8.482479685809003911e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.419842550935681516e+02 1.869289235448946442e+02 4.993012299362656670e+00 8.475925134864763777e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.393105869043758389e+02 1.869309247839350121e+02 5.382693856822479361e+00 8.468737352749487002e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.366715746898770476e+02 1.869522650084956865e+02 5.790970590920249350e+00 8.460855786378201060e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.340855704351425857e+02 1.869957293127546620e+02 6.218802536975252870e+00 8.452214219475921197e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.315714933028242228e+02 1.870642887752298691e+02 6.667352638342043392e+00 8.442740269026164412e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.291485890257741005e+02 1.871611007783635330e+02 7.138030402865300772e+00 8.432354842367095671e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.268361525201501649e+02 1.872895089389286341e+02 7.632541368110267399e+00 8.420971553028606138e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.246532099125301727e+02 1.874530426904465799e+02 8.152943017017316052e+00 8.408496093592471254e+01 1.869391888031694164e-03 0.000000000000000000e+00 0.000000000000000000e+00
