1.047993602188842175e+02 2.971672775633438732e+02
1.150171684646854402e+02 2.968986995980068855e+02
1.262312004005013648e+02 2.966054419832107101e+02
1.385385866062556772e+02 2.962853947431780171e+02
1.520459277735184571e+02 2.959362952152158073e+02
1.668702180296824622e+02 2.955557260784879077e+02
1.831398582851341814e+02 2.951411116095448506e+02
2.009957683805077977e+02 2.946897159334158687e+02
2.205926076669356348e+02 2.941986431139366118e+02
2.421001145913557480e+02 2.936648397086219688e+02
2.657045768897407356e+02 2.930851002490891801e+02
2.916104451223449132e+02 2.924560762419523030e+02
3.200421035266538183e+02 2.917742893052144382e+02
3.512458135263037775e+02 2.910361491179824611e+02
3.854918467297222264e+02 2.902379768895774532e+02
4.230768258935095787e+02 2.893760350727876016e+02
4.643262941268462214e+02 2.884465640505280248e+02
5.095975345901799756e+02 2.874458264857964309e+02
5.592826651110275407e+02 2.863701599688648116e+02
6.138120345210191999e+02 2.852160384833132980e+02
6.736579501315993639e+02 2.839801430652563567e+02
7.393387686340128084e+02 2.826594418233822807e+02
8.114233858569858739e+02 2.812512792296926136e+02
8.905361642702380323e+02 2.797534742788713515e+02
9.773623409135080919e+02 2.781644267503203309e+02
1.072653962591976324e+03 2.764832304015466207e+02
1.177236399745929702e+03 2.747097914827943441e+02
1.292015495414649422e+03 2.728449505090571279e+02
1.417985411215476006e+03 2.708906047733430000e+02
1.556237238296145506e+03 2.688498286573766336e+02
1.707968447844346201e+03 2.667269884014875743e+02
1.874493263010262353e+03 2.645278476629511601e+02
2.057254042078814109e+03 2.622596599066455951e+02
2.257833771487093600e+03 2.599312434499764208e+02
2.477969776895619816e+03 2.575530347839856518e+02
2.719568771072069467e+03 2.551371155969363258e+02
2.984723368925032446e+03 2.526972086849197865e+02
3.275730212733506960e+03 2.502486375960982059e+02
3.595109864563328301e+03 2.478082443899330656e+02
3.945628638170122485e+03 2.453942592922915367e+02
4.330322559485834063e+03 2.430261153498077533e+02
4.752523663222395044e+03 2.407242006026446859e+02
5.215888853363062481e+03 2.385095401220904421e+02
5.724431577515053505e+03 2.364034010359343654e+02
6.282556589472202177e+03 2.344268161798107712e+02
6.895098101085995950e+03 2.326000272996362810e+02
7.567361653895324707e+03 2.309418579555605788e+02
8.305170073189761752e+03 2.294690404291974630e+02
9.114913902535550733e+03 2.281955402115846425e+02
1.000360675560829804e+04 2.271319445225710183e+02
1.097894606475803266e+04 2.262850033731755275e+02
1.204937975248683324e+04 2.256574248202369120e+02
1.322417940331134923e+04 2.252480190026436162e+02
1.451352056979282133e+04 2.250522471244487406e+02
1.592857090830578090e+04 2.250631575118233059e+02
1.748158690793416463e+04 2.252725923557296426e+02
1.918602005031728913e+04 2.256724572337094514e+02
2.105663331994826876e+04 2.262558049241720823e+02
2.310962907408321917e+04 2.270175295838787690e+02
2.536278937980869887e+04 2.279545909608336842e+02
2.783563003380058581e+04 2.290658351370948651e+02
3.054956959881743751e+04 2.303515775583343270e+02
3.352811492104642093e+04 2.318131039274370551e+02
3.679706473515778634e+04 2.334522118410621374e+02
4.038473312060355966e+04 2.352707602168024437e+02
4.432219474462907237e+04 2.372703427182676990e+02
4.864355401617330062e+04 2.394518272610073950e+02
5.338624048194474744e+04 2.418152044715469060e+02
5.859133302324992110e+04 2.443590026788583884e+02
6.430391566160936054e+04 2.470804478337551018e+02
7.057346805498571484e+04 2.499746727228740895e+02
7.745429406691055920e+04 2.530353604825084233e+02
8.500599212057067780e+04 2.562537686264784043e+02
9.329397141183829808e+04 2.596200021076056146e+02
1.023900184524377401e+05 2.631220712091581504e+02
1.123729188503610640e+05 2.667479282724444829e+02
1.233291397131246922e+05 2.704850793529656130e+02
1.353535785844709899e+05 2.743236509690951266e+02
1.485503854015260877e+05 2.782575507201418645e+02
1.630338645916929236e+05 2.822892807103169162e+02
1.789294651229451702e+05 2.864344876841769860e+02
1.963748670827648602e+05 2.907301868005067718e+02
2.155211741971977463e+05 2.952458716825526608e+02
2.365342226190383662e+05 3.000977971813330782e+02
2.595960173212586087e+05 3.054700014572221676e+02
2.849063085369904293e+05 3.116336248283485020e+02
3.126843219005252467e+05 3.189704339162319684e+02
3.431706572748713079e+05 3.279710101122379911e+02
3.766293727126007434e+05 3.392138439317891994e+02
4.133502716005163384e+05 3.532746632048362585e+02
4.536514127977770404e+05 3.706202594581060907e+02
4.978818655097349547e+05 3.914721524833488502e+02
5.464247327583320439e+05 4.157854170845122894e+02
5.997004696371319005e+05 4.432689495416816499e+02
6.581705250923590502e+05 4.735310726302290618e+02
7.223413387727783993e+05 5.061436647070572690e+02
7.927687275677275611e+05 5.407560014820355718e+02
8.700626998270822223e+05 5.770717803671326465e+02
9.548927389617748559e+05 6.149030888199342826e+02
