1.047993602188842175e+02 2.866241330216517440e+02
1.150171684646854402e+02 2.854809343965180233e+02
1.262312004005013648e+02 2.842545119279633923e+02
1.385385866062556772e+02 2.829414705409249109e+02
1.520459277735184571e+02 2.815385702478147323e+02
1.668702180296824622e+02 2.800429445280282152e+02
1.831398582851341814e+02 2.784521898452720734e+02
2.009957683805077977e+02 2.767644669139840516e+02
2.205926076669356348e+02 2.749786046712598022e+02
2.421001145913557480e+02 2.730942079060738479e+02
2.657045768897407356e+02 2.711117649773568132e+02
2.916104451223449132e+02 2.690327537329468441e+02
3.200421035266538183e+02 2.668597421780962122e+02
3.512458135263037775e+02 2.645964810720122387e+02
3.854918467297222264e+02 2.622479851552648142e+02
4.230768258935095787e+02 2.598205997588059972e+02
4.643262941268462214e+02 2.573220500535945234e+02
5.095975345901799756e+02 2.547614700504030623e+02
5.592826651110275407e+02 2.521494092730580974e+02
6.138120345210191999e+02 2.494978151648172684e+02
6.736579501315993639e+02 2.468199899596130251e+02
7.393387686340128084e+02 2.441305210067966414e+02
8.114233858569858739e+02 2.414451838294789923e+02
8.905361642702380323e+02 2.387808172766257826e+02
9.773623409135080919e+02 2.361551699546469365e+02
1.072653962591976324e+03 2.335867167485905327e+02
1.177236399745929702e+03 2.310944436003314308e+02
1.292015495414649422e+03 2.286975979574264670e+02
1.417985411215476006e+03 2.264154015293453313e+02
1.556237238296145506e+03 2.242667214865344647e+02
1.707968447844346201e+03 2.222696962022449441e+02
1.874493263010262353e+03 2.204413127611659888e+02
2.057254042078814109e+03 2.187969360310017919e+02
2.257833771487093600e+03 2.173497940936372572e+02
2.477969776895619816e+03 2.161104326513274714e+02
2.719568771072069467e+03 2.150861623496801087e+02
2.984723368925032446e+03 2.142805376233958157e+02
3.275730212733506960e+03 2.136929226102647306e+02
3.595109864563328301e+03 2.133182162248936891e+02
3.945628638170122485e+03 2.131468198445709561e+02
4.330322559485834063e+03 2.131649304711249329e+02
4.752523663222395044e+03 2.133552221292779052e+02
5.215888853363062481e+03 2.136979329973629262e+02
5.724431577515053505e+03 2.141723059043804369e+02
6.282556589472202177e+03 2.147582462362914555e+02
6.895098101085995950e+03 2.154379864819424597e+02
7.567361653895324707e+03 2.161975097207689771e+02
8.305170073189761752e+03 2.170275096096213758e+02
9.114913902535550733e+03 2.179237557015444509e+02
1.000360675560829804e+04 2.188868678723772518e+02
1.097894606475803266e+04 2.199216336841520842e+02
1.204937975248683324e+04 2.210360872148639544e+02
1.322417940331134923e+04 2.222405698463029751e+02
1.451352056979282133e+04 2.235469473335814996e+02
1.592857090830578090e+04 2.249680504071426412e+02
1.748158690793416463e+04 2.265173563004192943e+02
1.918602005031728913e+04 2.282088261444371255e+02
2.105663331994826876e+04 2.300568709208183691e+02
2.310962907408321917e+04 2.320763212489192426e+02
2.536278937980869887e+04 2.342824421105817407e+02
2.783563003380058581e+04 2.366908693437939633e+02
3.054956959881743751e+04 2.393175891359086052e+02
3.352811492104642093e+04 2.421788150594208275e+02
3.679706473515778634e+04 2.452909364514523531e+02
4.038473312060355966e+04 2.486703602792113941e+02
4.432219474462907237e+04 2.523334550667134693e+02
4.864355401617330062e+04 2.562963962080497708e+02
5.338624048194474744e+04 2.605751408554999671e+02
5.859133302324992110e+04 2.651853221997780565e+02
6.430391566160936054e+04 2.701422951873645957e+02
7.057346805498571484e+04 2.754611260015381617e+02
7.745429406691055920e+04 2.811567463140549989e+02
8.500599212057067780e+04 2.872440770016576153e+02
9.329397141183829808e+04 2.937383181084685475e+02
1.023900184524377401e+05 3.006552297145256603e+02
1.123729188503610640e+05 3.080115642683331885e+02
1.233291397131246922e+05 3.158255001279619592e+02
1.353535785844709899e+05 3.241171885752883668e+02
1.485503854015260877e+05 3.329092921197903365e+02
1.630338645916929236e+05 3.422275655488055008e+02
1.789294651229451702e+05 3.521013893708190494e+02
1.963748670827648602e+05 3.625642358248039159e+02
2.155211741971977463e+05 3.736540207421558080e+02
2.365342226190383662e+05 3.854132470350542690e+02
2.595960173212586087e+05 3.978889672956387926e+02
2.849063085369904293e+05 4.111324049810263546e+02
3.126843219005252467e+05 4.251983956262639026e+02
3.431706572748713079e+05 4.401444355696490334e+02
3.766293727126007434e+05 4.560297219066869729e+02
4.133502716005163384e+05 4.729138942905219665e+02
4.536514127977770404e+05 4.908561464365509437e+02
4.978818655097349547e+05 5.099141769504036006e+02
5.464247327583320439e+05 5.301439505919815929e+02
5.997004696371319005e+05 5.515992278521282515e+02
6.581705250923590502e+05 5.743322682744428676e+02
7.223413387727783993e+05 5.983938539767722204e+02
7.927687275677275611e+05 6.238348185574735680e+02
8.700626998270822223e+05 6.507060421859415555e+02
9.548927389617748559e+05 6.790605476850810192e+02
