1.047993602188842175e+02 2.887084179094665046e+02
1.150171684646854402e+02 2.877214870281804906e+02
1.262312004005013648e+02 2.866588376492408088e+02
1.385385866062556772e+02 2.855166306729445296e+02
1.520459277735184571e+02 2.842910739468618431e+02
1.668702180296824622e+02 2.829785734968697284e+02
1.831398582851341814e+02 2.815758079332130137e+02
2.009957683805077977e+02 2.800798149646656157e+02
2.205926076669356348e+02 2.784880839576686071e+02
2.421001145913557480e+02 2.767986554556239867e+02
2.657045768897407356e+02 2.750102253728346682e+02
2.916104451223449132e+02 2.731222525118371891e+02
3.200421035266538183e+02 2.711350668326929281e+02
3.512458135263037775e+02 2.690499760722159976e+02
3.854918467297222264e+02 2.668693677675903473e+02
4.230768258935095787e+02 2.645968035314621147e+02
4.643262941268462214e+02 2.622371025618863314e+02
5.095975345901799756e+02 2.597964111131552158e+02
5.592826651110275407e+02 2.572822551123766175e+02
6.138120345210191999e+02 2.547035731982398943e+02
6.736579501315993639e+02 2.520707280113546460e+02
7.393387686340128084e+02 2.493954939375022093e+02
8.114233858569858739e+02 2.466910199889356079e+02
8.905361642702380323e+02 2.439717669196278962e+02
9.773623409135080919e+02 2.412534179365972875e+02
1.072653962591976324e+03 2.385527624836404925e+02
1.177236399745929702e+03 2.358875524241979633e+02
1.292015495414649422e+03 2.332763295750877717e+02
1.417985411215476006e+03 2.307382229184541416e+02
1.556237238296145506e+03 2.282927130628874863e+02
1.707968447844346201e+03 2.259593606531370540e+02
1.874493263010262353e+03 2.237574948426912158e+02
2.057254042078814109e+03 2.217058577302039168e+02
2.257833771487093600e+03 2.198222015015074930e+02
2.477969776895619816e+03 2.181228372456160685e+02
2.719568771072069467e+03 2.166221388513239390e+02
2.984723368925032446e+03 2.153320126198261448e+02
3.275730212733506960e+03 2.142613537526627852e+02
3.595109864563328301e+03 2.134155247228109147e+02
3.945628638170122485e+03 2.127959067343966524e+02
4.330322559485834063e+03 2.123995915602675382e+02
4.752523663222395044e+03 2.122192926148325682e+02
5.215888853363062481e+03 2.122435548421427427e+02
5.724431577515053505e+03 2.124573258133725915e+02
6.282556589472202177e+03 2.128429100908925591e+02
6.895098101085995950e+03 2.133812659572210464e+02
7.567361653895324707e+03 2.140535280669523388e+02
8.305170073189761752e+03 2.148425719971058356e+02
9.114913902535550733e+03 2.157344027743819765e+02
1.000360675560829804e+04 2.167191698893519458e+02
1.097894606475803266e+04 2.177916865623366505e+02
1.204937975248683324e+04 2.189514411836608190e+02
1.322417940331134923e+04 2.202021893975764328e+02
1.451352056979282133e+04 2.215512843812781512e+02
1.592857090830578090e+04 2.230089021100611149e+02
1.748158690793416463e+04 2.245873088589603412e+02
1.918602005031728913e+04 2.263002337783736095e+02
2.105663331994826876e+04 2.281624186711106859e+02
2.310962907408321917e+04 2.301892856046438283e+02
2.536278937980869887e+04 2.323967656256786540e+02
2.783563003380058581e+04 2.348011397237251856e+02
3.054956959881743751e+04 2.374189854528210617e+02
3.352811492104642093e+04 2.402670398352254608e+02
3.679706473515778634e+04 2.433621605289354477e+02
4.038473312060355966e+04 2.467211649535618676e+02
4.432219474462907237e+04 2.503607952645495516e+02
4.864355401617330062e+04 2.542975575713663545e+02
5.338624048194474744e+04 2.585477193526459700e+02
5.859133302324992110e+04 2.631271948216623286e+02
6.430391566160936054e+04 2.680516146740479826e+02
7.057346805498571484e+04 2.733363065277496275e+02
7.745429406691055920e+04 2.789964759147345603e+02
8.500599212057067780e+04 2.850473228736149167e+02
9.329397141183829808e+04 2.915043622578049849e+02
1.023900184524377401e+05 2.983837000572883085e+02
1.123729188503610640e+05 3.057024994294127964e+02
1.233291397131246922e+05 3.134794110785505268e+02
1.353535785844709899e+05 3.217351551623270325e+02
1.485503854015260877e+05 3.304930542164745475e+02
1.630338645916929236e+05 3.397796455298251317e+02
1.789294651229451702e+05 3.496252005364479487e+02
1.963748670827648602e+05 3.600642111134133643e+02
2.155211741971977463e+05 3.711357100630243622e+02
2.365342226190383662e+05 3.828834155194361415e+02
2.595960173212586087e+05 3.953556373697578010e+02
2.849063085369904293e+05 4.086048761342841544e+02
3.126843219005252467e+05 4.226871838677385540e+02
3.431706572748713079e+05 4.376611759505977943e+02
3.766293727126007434e+05 4.535869818791789498e+02
4.133502716005163384e+05 4.705249588434575116e+02
4.536514127977770404e+05 4.885347292853102772e+02
4.978818655097349547e+05 5.076741364984920324e+02
5.464247327583320439e+05 5.279989607971414216e+02
5.997004696371319005e+05 5.495624951314017608e+02
6.581705250923590502e+05 5.724162244771971473e+02
7.223413387727783993e+05 5.966099276390750674e+02
7.927687275677275611e+05 6.221931798153359523e+02
8.700626998270822223e+05 6.492154454196651159e+02
9.548927389617748559e+05 6.777281194388790482e+02
