1.047993602188842175e+02 2.532051837595286088e+02
1.150171684646854402e+02 2.200966822005971721e+02
1.262312004005013648e+02 2.500762684267170926e+02
1.385385866062556772e+02 2.203765538087734797e+02
1.520459277735184571e+02 2.506944415962513801e+02
1.668702180296824622e+02 2.205536432943682428e+02
1.831398582851341814e+02 2.513976779916613395e+02
2.009957683805077977e+02 2.208122258644770000e+02
2.205926076669356348e+02 2.521923031767667851e+02
2.421001145913557480e+02 2.211686093436360068e+02
2.657045768897407356e+02 2.530950307656798941e+02
2.916104451223449132e+02 2.216414264984461227e+02
3.200421035266538183e+02 2.541254350123275287e+02
3.512458135263037775e+02 2.222523389721434341e+02
3.854918467297222264e+02 2.553062815923847211e+02
4.230768258935095787e+02 2.230263705200582649e+02
4.643262941268462214e+02 2.566638637669830700e+02
5.095975345901799756e+02 2.239922129211865354e+02
5.592826651110275407e+02 2.582283022172240408e+02
6.138120345210191999e+02 2.251824765287235266e+02
6.736579501315993639e+02 2.600337762302167448e+02
7.393387686340128084e+02 2.266338496721561171e+02
8.114233858569858739e+02 2.621186472198292563e+02
8.905361642702380323e+02 2.283871257364429255e+02
9.773623409135080919e+02 2.645254311872456014e+02
1.072653962591976324e+03 2.304870549210828017e+02
1.177236399745929702e+03 2.673005769371489464e+02
1.292015495414649422e+03 2.329819817997043856e+02
1.417985411215476006e+03 2.704940141298278604e+02
1.556237238296145506e+03 2.359232421308396965e+02
1.707968447844346201e+03 2.741584515988792532e+02
1.874493263010262353e+03 2.393643142361086689e+02
2.057254042078814109e+03 2.783484324192436929e+02
2.257833771487093600e+03 2.433597509874786056e+02
2.477969776895619816e+03 2.831191861242844539e+02
2.719568771072069467e+03 2.479639544737314054e+02
2.984723368925032446e+03 2.885253552853271799e+02
3.275730212733506960e+03 2.532298901636962967e+02
3.595109864563328301e+03 2.946197056704115198e+02
3.945628638170122485e+03 2.592078623423016666e+02
4.330322559485834063e+03 3.014519476560870430e+02
4.752523663222395044e+03 2.659444797482971126e+02
5.215888853363062481e+03 3.090677945571489431e+02
5.724431577515053505e+03 2.734819251894521699e+02
6.282556589472202177e+03 3.175083588668662173e+02
6.895098101085995950e+03 2.818576067679863399e+02
7.567361653895324707e+03 3.268099441155665090e+02
8.305170073189761752e+03 2.911042186081987779e+02
9.114913902535550733e+03 3.370042375953536862e+02
1.000360675560829804e+04 3.012501869040892757e+02
1.097894606475803266e+04 3.481188592941716706e+02
1.204937975248683324e+04 3.123204340585237446e+02
1.322417940331134923e+04 3.601781851128815788e+02
1.451352056979282133e+04 3.243373675039034651e+02
1.592857090830578090e+04 3.732043432187821281e+02
1.748158690793416463e+04 3.373219928982029501e+02
1.918602005031728913e+04 3.872182810406180238e+02
2.105663331994826876e+04 3.512950611214574792e+02
2.310962907408321917e+04 4.022408122785087699e+02
2.536278937980869887e+04 3.662781790932120316e+02
2.783563003380058581e+04 4.182935714563567444e+02
3.054956959881743751e+04 3.822948394468797915e+02
3.352811492104642093e+04 4.353998208837641073e+02
3.679706473515778634e+04 3.993713483027680695e+02
4.038473312060355966e+04 4.535850654085169822e+02
4.432219474462907237e+04 4.175376506835625037e+02
4.864355401617330062e+04 4.728774293811621874e+02
5.338624048194474744e+04 4.368280685457132790e+02
5.859133302324992110e+04 4.933077342228860402e+02
6.430391566160936054e+04 4.572819773099700456e+02
7.057346805498571484e+04 5.149091812657858327e+02
7.745429406691055920e+04 4.789444529893721096e+02
8.500599212057067780e+04 5.377164929327033178e+02
9.329397141183829808e+04 5.018669190512092655e+02
1.023900184524377401e+05 5.617643024401207867e+02
1.123729188503610640e+05 5.261077954511908956e+02
1.233291397131246922e+05 5.870845262924233339e+02
1.353535785844709899e+05 5.517330778732106182e+02
1.485503854015260877e+05 6.137024216524374651e+02
1.630338645916929236e+05 5.788166581914973676e+02
1.789294651229451702e+05 6.416309654842190184e+02
1.963748670827648602e+05 6.074401775359654039e+02
2.155211741971977463e+05 6.708628572230937834e+02
2.365342226190383662e+05 6.376925964332466492e+02
2.595960173212586087e+05 7.013585565127659720e+02
2.849063085369904293e+05 6.696706086718213555e+02
3.126843219005252467e+05 7.330275278349794235e+02
3.431706572748713079e+05 7.034820459008602711e+02
3.766293727126007434e+05 7.656989268033794360e+02
4.133502716005163384e+05 7.392552633530760886e+02
4.536514127977770404e+05 7.990769467747146564e+02
4.978818655097349547e+05 7.771596954920623830e+02
5.464247327583320439e+05 8.326736252968847793e+02
5.997004696371319005e+05 8.174906733655861899e+02
6.581705250923590502e+05 8.568367346938775881e+02
7.223413387727783993e+05 8.588775510204081911e+02
7.927687275677275611e+05 8.609183673469387941e+02
8.700626998270822223e+05 8.629591836734693970e+02
9.548927389617748559e+05 8.650000000000000000e+02
