1.047993602188842175e+02 2.897918736538509279e+02
1.150171684646854402e+02 2.888894363095676567e+02
1.262312004005013648e+02 2.879159304782888853e+02
1.385385866062556772e+02 2.868674010351767265e+02
1.520459277735184571e+02 2.857398848628363339e+02
1.668702180296824622e+02 2.845295316417915501e+02
1.831398582851341814e+02 2.832326682773941116e+02
2.009957683805077977e+02 2.818458751781481624e+02
2.205926076669356348e+02 2.803660696177547038e+02
2.421001145913557480e+02 2.787905971880015272e+02
2.657045768897407356e+02 2.771173297210348778e+02
2.916104451223449132e+02 2.753447687256060590e+02
3.200421035266538183e+02 2.734721523359391426e+02
3.512458135263037775e+02 2.714995637755619100e+02
3.854918467297222264e+02 2.694280387786119491e+02
4.230768258935095787e+02 2.672596690945032378e+02
4.643262941268462214e+02 2.649976991546358249e+02
5.095975345901799756e+02 2.626466126330048496e+02
5.592826651110275407e+02 2.602122058699073932e+02
6.138120345210191999e+02 2.577016451142403639e+02
6.736579501315993639e+02 2.551235049395722569e+02
7.393387686340128084e+02 2.524877855057988540e+02
8.114233858569858739e+02 2.498059068067644262e+02
8.905361642702380323e+02 2.470906785194009103e+02
9.773623409135080919e+02 2.443562444833091547e+02
1.072653962591976324e+03 2.416180011703159494e+02
1.177236399745929702e+03 2.388924896349248570e+02
1.292015495414649422e+03 2.361972603683842067e+02
1.417985411215476006e+03 2.335507101527654186e+02
1.556237238296145506e+03 2.309718894783173369e+02
1.707968447844346201e+03 2.284802783047842354e+02
1.874493263010262353e+03 2.260955271941396347e+02
2.057254042078814109e+03 2.238371601161327931e+02
2.257833771487093600e+03 2.217242350391582590e+02
2.477969776895619816e+03 2.197749589806390134e+02
2.719568771072069467e+03 2.180062561814489470e+02
2.984723368925032446e+03 2.164332920389393848e+02
3.275730212733506960e+03 2.150689620299100397e+02
3.595109864563328301e+03 2.139233645907570462e+02
3.945628638170122485e+03 2.130032898132652974e+02
4.330322559485834063e+03 2.123117710128772728e+02
4.752523663222395044e+03 2.118477614921094698e+02
5.215888853363062481e+03 2.116060100541544386e+02
5.724431577515053505e+03 2.115772101879556146e+02
6.282556589472202177e+03 2.117484827740896662e+02
6.895098101085995950e+03 2.121042158077044633e+02
7.567361653895324707e+03 2.126272275240742147e+02
8.305170073189761752e+03 2.133001508703514162e+02
9.114913902535550733e+03 2.141068763071712624e+02
1.000360675560829804e+04 2.150338602063499138e+02
1.097894606475803266e+04 2.160711244566832647e+02
1.204937975248683324e+04 2.172128404045184880e+02
1.322417940331134923e+04 2.184574808504294197e+02
1.451352056979282133e+04 2.198076105206257864e+02
1.592857090830578090e+04 2.212694235226855142e+02
1.748158690793416463e+04 2.228521557140981884e+02
1.918602005031728913e+04 2.245674513747581500e+02
2.105663331994826876e+04 2.264287851380468055e+02
2.310962907408321917e+04 2.284509385796438607e+02
2.536278937980869887e+04 2.306496253782777046e+02
2.783563003380058581e+04 2.330411621696272846e+02
3.054956959881743751e+04 2.356422973057413799e+02
3.352811492104642093e+04 2.384699977965660196e+02
3.679706473515778634e+04 2.415413767274163490e+02
4.038473312060355966e+04 2.448735065521543959e+02
4.432219474462907237e+04 2.484833845075903582e+02
4.864355401617330062e+04 2.523877603302725561e+02
5.338624048194474744e+04 2.566031445412297103e+02
5.859133302324992110e+04 2.611456866690947436e+02
6.430391566160936054e+04 2.660312595827489872e+02
7.057346805498571484e+04 2.712754363779126265e+02
7.745429406691055920e+04 2.768936885101747407e+02
8.500599212057067780e+04 2.829015032858291079e+02
9.329397141183829808e+04 2.893147240281115842e+02
1.023900184524377401e+05 2.961498318979686815e+02
1.123729188503610640e+05 3.034244341001245857e+02
1.233291397131246922e+05 3.111577027777557873e+02
1.353535785844709899e+05 3.193709791577826422e+02
1.485503854015260877e+05 3.280883138528020595e+02
1.630338645916929236e+05 3.373370964127515208e+02
1.789294651229451702e+05 3.471485736595571439e+02
1.963748670827648602e+05 3.575583399152175730e+02
2.155211741971977463e+05 3.686066383360976033e+02
2.365342226190383662e+05 3.803384869295153408e+02
2.595960173212586087e+05 3.928035396980440055e+02
2.849063085369904293e+05 4.060556410141143147e+02
3.126843219005252467e+05 4.201521166141778849e+02
3.431706572748713079e+05 4.351527251397114355e+02
3.766293727126007434e+05 4.511185324288618972e+02
4.133502716005163384e+05 4.681105756837441163e+02
4.536514127977770404e+05 4.861888452999198194e+02
4.978818655097349547e+05 5.054112285474873261e+02
5.464247327583320439e+05 5.258332054364557280e+02
5.997004696371319005e+05 5.475074575473801133e+02
6.581705250923590502e+05 5.704845526675675274e+02
7.223413387727783993e+05 5.948131130078256774e+02
7.927687275677275611e+05 6.205413212653510300e+02
8.700626998270822223e+05 6.477170975568465110e+02
9.548927389617748559e+05 6.763901137361143583e+02
