1.000000000000000000e+02 2.961186775224006169e+02 1.614955596678750283e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.959388731707560396e+02 1.614271648406741519e+02 1.087570671938498656e-01 8.540396576168976139e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.955580423395405774e+02 1.613526812728641460e+02 2.274959658416624841e-01 8.539460831506903560e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.951430348577970904e+02 1.612716255039247528e+02 3.570708388453395221e-01 8.538433970903309955e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.946910888376838784e+02 1.611834878280246528e+02 4.983971625154926532e-01 8.537307134782261642e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.941992703583030107e+02 1.610877326352525358e+02 6.524539771565263102e-01 8.536070604696377018e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.936644808750297102e+02 1.609837999179638928e+02 8.202857310380314848e-01 8.534713720593580888e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.930834607311677473e+02 1.608711074700941595e+02 1.003003675450431453e+00 8.533224790222571698e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.924527967520511993e+02 1.607490539493165045e+02 1.201786689992405233e+00 8.531590989952273674e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.917689335050889667e+02 1.606170229278241948e+02 1.417881422191781926e+00 8.529798256218398933e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.910281891793661657e+02 1.604743880829334159e+02 1.652601613388076096e+00 8.527831166743710867e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.902267766551441923e+02 1.603205196781821371e+02 1.907326481081381919e+00 8.525672810607626673e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.893608305074580471e+02 1.601547924897270150e+02 2.183498026720844365e+00 8.523304646165392739e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.884264406133908096e+02 1.599765953276112498e+02 2.482617144991399627e+00 8.520706345737340826e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.874196930425865162e+02 1.597853422918207684e+02 2.806238423217880307e+00 8.517855625904640249e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.863367188304915203e+02 1.595804858844123544e+02 3.155963541637003544e+00 8.514728062160180855e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.851737511294196565e+02 1.593615320710489982e+02 3.533433217786936975e+00 8.511296886571746256e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.839271911015478622e+02 1.591280573479293992e+02 3.940317681334271072e+00 8.507532767020579456e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.825936826963852013e+02 1.588797278206029091e+02 4.378305722411144352e+00 8.503403566482455744e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.811701962263394989e+02 1.586163202418501044e+02 4.849092424936780610e+00 8.498874080721851954e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.796541203343332995e+02 1.583377448853903502e+02 5.354365778096703110e+00 8.493905752674430687e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.780433616095623961e+02 1.580440700539170393e+02 5.895792451313194960e+00 8.488456361700865216e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.763364507104417385e+02 1.577355479356161254e+02 6.475003119286138364e+00 8.482479685809003911e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.745326534384300317e+02 1.574126414372843215e+02 7.093577830109974336e+00 8.475925134864763777e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.726320847819291657e+02 1.570760515393943137e+02 7.753032016543970784e+00 8.468737352749487002e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.706358235344449099e+02 1.567267446446802808e+02 8.454803852977880396e+00 8.460855786378201060e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.685460247159545020e+02 1.563659793335222048e+02 9.200243752465851799e+00 8.452214219475921197e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.663660267061137006e+02 1.559953319025975702e+02 9.990606873825333523e+00 8.442740269026164412e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.641004497599136016e+02 1.556167200535030020e+02 1.082704956307741462e+01 8.432354842367095671e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.617552824303638772e+02 1.552324241191763292e+02 1.171063068299441845e+01 8.420971553028606138e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.593379523806820544e+02 1.548451052698981982e+02 1.264231878760462102e+01 8.408496093592471254e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.568573781022754474e+02 1.544578202258341548e+02 1.362300607706625222e+01 8.394825564135656748e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.543239981731305761e+02 1.540740321161763404e+02 1.465353002583594133e+01 8.379847755204440318e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.517497748147958134e+02 1.536976172581704532e+02 1.573470352126349958e+01 8.363440384789846860e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.491481686307446353e+02 1.533328677746019650e+02 1.686735428848266949e+01 8.345470289462369351e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.465340814351122845e+02 1.529844901150620444e+02 1.805237432049608870e+01 8.325792570711021767e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.439237639901004400e+02 1.526575996864726221e+02 1.929077998645243852e+01 8.304249698659566548e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.413346852184063778e+02 1.523577119269843365e+02 2.058378345881782323e+01 8.280670576748448752e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.387853590501644021e+02 1.520907302764819917e+02 2.193287607589500254e+01 8.254869572729676008e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.362951245894187196e+02 1.518629316193172656e+02 2.333992422202756245e+01 8.226645523486216405e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.338838749137012769e+02 1.516809499271579114e+02 2.480727823017605260e+01 8.195780723828578118e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.315717298632104360e+02 1.515517590558256700e+02 2.633789463777162254e+01 8.162039912618907067e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.293786491226217947e+02 1.514826560121000512e+02 2.793547178443969869e+01 8.125169273415384907e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.273239844060529720e+02 1.514812465822996330e+02 2.960459814209529839e+01 8.084895471412696111e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.254259744476071603e+02 1.515554360862997214e+02 3.135091182572223545e+01 8.040924753880200626e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.237011946294876168e+02 1.517134292510365867e+02 3.318126838692408853e+01 7.992942147673481657e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.221639850579677500e+02 1.519637447863004525e+02 3.510391226078156279e+01 7.940610794822265461e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.208258966176425702e+02 1.523152520661327856e+02 3.712864528899585537e+01 7.883571475775839588e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.196952124663696111e+02 1.527772390428620213e+02 3.926698398002627499e+01 7.821442379698227398e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.187766188298049315e+02 1.533595215612162406e+02 4.153229627608486396e+01 7.753819192302655949e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.180711073941852476e+02 1.540726037790454370e+02 4.393990950002791607e+01 7.680275584106634312e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.175761835549149339e+02 1.549278965842339630e+02 4.650718476768692256e+01 7.600364195616116092e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.172864221903327291e+02 1.559379952593102701e+02 4.925355988141941310e+01 7.513618230654323327e+01 1.047128012550515566e-03 0.000000000000000000e+00 0.000000000000000000e+00
