1.000000000000000000e+02 2.019962660078896590e+02 2.805915634575185891e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.900000000000000000e+02 2.810367364065898528e+02 2.566369191219827761e-01 8.540396576168976139e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 2.814878155406029805e+02 5.760508795666432480e-01 8.539460831506903560e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.836212136367988705e+02 2.819686017414221624e+02 9.354613625665758603e-01 8.538433970903309955e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 2.825027404751484710e+02 1.330202585717587205e+00 8.537307134782261642e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.860414999044292585e+02 2.830832989663130093e+02 1.767824331102681112e+00 8.536070604696377018e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 2.837176373219816128e+02 2.251807188024955053e+00 8.534713720593580888e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.886175191018834880e+02 2.844102009025237976e+02 2.787309159843260442e+00 8.533224790222571698e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 2.851661906570449219e+02 3.379876233784437467e+00 8.531590989952273674e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.913164608810956224e+02 2.859917847657673065e+02 4.035004210451149653e+00 8.529798256218398933e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 2.868931539938175206e+02 4.760365943525622257e+00 8.527831166743710867e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.941514360509475523e+02 2.878778624850518213e+02 5.560233245899175003e+00 8.525672810607626673e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 2.889512915983526113e+02 6.450855012134323552e+00 8.523304646165392739e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.978025458961873824e+02 2.901180196513715259e+02 7.434702654488422269e+00 8.520706345737340826e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 2.913925723196887816e+02 8.528936828768578948e+00 8.517855625904640249e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 3.018671177631501905e+02 2.927709135294454654e+02 9.750386174180482257e+00 8.514728062160180855e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 2.942968295519153230e+02 1.106697091951905776e+01 8.511296886571746256e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 3.026431585387533119e+02 2.959912254425663605e+02 1.252264661506901255e+01 8.507532767020579456e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 2.978623434334082276e+02 1.406572749811416223e+01 8.503403566482455744e+01 2.474984932398357896e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 3.024132376496274333e+02 2.999448205132391081e+02 1.580012704119091360e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 3.021490596864985037e+02 1.772134504240456820e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 3.057320253038588476e+02 3.045634639397192132e+02 1.990475263144510976e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.528571428571428612e+02 3.071259774092865200e+02 2.232115230378339632e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 3.093051146824375337e+02 3.099285222272966394e+02 2.506087221432524359e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.569387755102040956e+02 3.128995679677676662e+02 2.809080314030033065e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 3.131556193851845933e+02 3.161454079765106826e+02 3.151604519767593615e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.610204081632653015e+02 3.195817228388751801e+02 3.530055721755908849e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 3.173091592846946583e+02 3.233309293330559626e+02 3.956426130433375477e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.651020408163265358e+02 3.272946066678750299e+02 4.426927956019468269e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 3.217941370731302300e+02 3.316117202677622799e+02 4.954915551995479461e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.691836734693877702e+02 3.361691884524994975e+02 5.536623834899640428e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 3.266419879212691058e+02 3.411214430850711210e+02 6.186421012693824650e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.732653061224489761e+02 3.463412547275480620e+02 6.900940258001344318e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 3.318873538487933956e+02 3.519948384730823250e+02 7.694857768517432817e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.773469387755102389e+02 3.579430897378279042e+02 8.565855781202445485e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 3.375681603309203638e+02 3.643557563606995586e+02 9.527707992920761626e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.814285714285714448e+02 3.710872169766088859e+02 1.058010572098851583e+02 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 3.437255494704133412e+02 3.782930055499835476e+02 1.173462626030358678e+02 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.855102040816326507e+02 3.858397607582251112e+02 1.299205038410300119e+02 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 3.503084225263704070e+02 3.938406026275152954e+02 1.436380819471870325e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.895918367346938567e+02 4.022341352844769062e+02 1.583958007601468978e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
