1.047993602188842175e+02 2.865292657228898179e+02
1.150171684646854402e+02 2.853791480973238777e+02
1.262312004005013648e+02 2.841455080638436925e+02
1.385385866062556772e+02 2.828249769940630358e+02
1.520459277735184571e+02 2.814143461541023044e+02
1.668702180296824622e+02 2.799107884176563061e+02
1.831398582851341814e+02 2.783119483219563790e+02
2.009957683805077977e+02 2.766160438364050265e+02
2.205926076669356348e+02 2.748219706472794428e+02
2.421001145913557480e+02 2.729294099221989427e+02
2.657045768897407356e+02 2.709389359289627350e+02
2.916104451223449132e+02 2.688521216053888452e+02
3.200421035266538183e+02 2.666716385968105101e+02
3.512458135263037775e+02 2.644013489323606336e+02
3.854918467297222264e+02 2.620463850386245781e+02
4.230768258935095787e+02 2.596132148489280667e+02
4.643262941268462214e+02 2.571096892908777818e+02
5.095975345901799756e+02 2.545450692869718239e+02
5.592826651110275407e+02 2.519300302296087466e+02
6.138120345210191999e+02 2.492766420248295560e+02
6.736579501315993639e+02 2.465983234711424643e+02
7.393387686340128084e+02 2.439097699854609687e+02
8.114233858569858739e+02 2.412268539658335840e+02
8.905361642702380323e+02 2.385664971420561074e+02
9.773623409135080919e+02 2.359465140697375602e+02
1.072653962591976324e+03 2.333854255280410541e+02
1.177236399745929702e+03 2.309022399235075511e+02
1.292015495414649422e+03 2.285162000449092830e+02
1.417985411215476006e+03 2.262464917512533873e+02
1.556237238296145506e+03 2.241119107157057897e+02
1.707968447844346201e+03 2.221304833916237271e+02
1.874493263010262353e+03 2.203190396207817230e+02
2.057254042078814109e+03 2.186927370641388109e+02
2.257833771487093600e+03 2.172645428898007367e+02
2.477969776895619816e+03 2.160446862796157177e+02
2.719568771072069467e+03 2.150401069722348666e+02
2.984723368925032446e+03 2.142539400020989433e+02
3.275730212733506960e+03 2.136850938331524503e+02
3.595109864563328301e+03 2.133279953761895342e+02
3.945628638170122485e+03 2.131725859264651319e+02
4.330322559485834063e+03 2.132046499503679229e+02
4.752523663222395044e+03 2.134065363554135786e+02
5.215888853363062481e+03 2.137582841194374055e+02
5.724431577515053505e+03 2.142390922852868016e+02
6.282556589472202177e+03 2.148289902992978853e+02
6.895098101085995950e+03 2.155104919525089713e+02
7.567361653895324707e+03 2.162699840577323016e+02
8.305170073189761752e+03 2.170986326685177517e+02
9.114913902535550733e+03 2.179926866408212334e+02
1.000360675560829804e+04 2.189531958409784522e+02
1.097894606475803266e+04 2.199852893071510209e+02
1.204937975248683324e+04 2.210972376942597180e+02
1.322417940331134923e+04 2.222995191207108974e+02
1.451352056979282133e+04 2.236040562086438683e+02
1.592857090830578090e+04 2.250236825413759618e+02
1.748158690793416463e+04 2.265718485188288582e+02
1.918602005031728913e+04 2.282624766855608414e+02
2.105663331994826876e+04 2.301099384637718117e+02
2.310962907408321917e+04 2.321290287681244422e+02
2.536278937980869887e+04 2.343349820125723681e+02
2.783563003380058581e+04 2.367434084195072046e+02
3.054956959881743751e+04 2.393702725482957021e+02
3.352811492104642093e+04 2.422317698033240845e+02
3.679706473515778634e+04 2.453442737784019698e+02
4.038473312060355966e+04 2.487241780206313138e+02
4.432219474462907237e+04 2.523878390332898221e+02
4.864355401617330062e+04 2.563514218270303786e+02
5.338624048194474744e+04 2.606308739170797253e+02
5.859133302324992110e+04 2.652418200301325442e+02
6.430391566160936054e+04 2.701996068870565182e+02
7.057346805498571484e+04 2.755192931825754954e+02
7.745429406691055920e+04 2.812158028030486889e+02
8.500599212057067780e+04 2.873040490392153856e+02
9.329397141183829808e+04 2.937992233869508709e+02
1.023900184524377401e+05 3.007170768808090884e+02
1.123729188503610640e+05 3.080743511464803532e+02
1.233291397131246922e+05 3.158892123996824353e+02
1.353535785844709899e+05 3.241817971227922612e+02
1.485503854015260877e+05 3.329747509077740233e+02
1.630338645916929236e+05 3.422938082386144174e+02
1.789294651229451702e+05 3.521683267178975143e+02
1.963748670827648602e+05 3.626317520734369282e+02
2.155211741971977463e+05 3.737219712680764019e+02
2.365342226190383662e+05 3.854814554679037428e+02
2.595960173212586087e+05 3.979572245469704512e+02
2.849063085369904293e+05 4.112004683401754050e+02
3.126843219005252467e+05 4.252659904091275394e+02
3.431706572748713079e+05 4.402112572139441795e+02
3.766293727126007434e+05 4.560954408853932591e+02
4.133502716005163384e+05 4.729781612630450809e+02
4.536514127977770404e+05 4.909185998703786709e+02
4.978818655097349547e+05 5.099744501526107570e+02
5.464247327583320439e+05 5.302016805033991886e+02
5.997004696371319005e+05 5.516540622050289358e+02
6.581705250923590502e+05 5.743838739765039918e+02
7.223413387727783993e+05 5.984419230378358634e+02
7.927687275677275611e+05 6.238790752779567583e+02
8.700626998270822223e+05 6.507462474038946993e+02
9.548927389617748559e+05 6.790965049526838584e+02
