1.000000000000000000e+02 2.873138783569263524e+02 1.884749502496151194e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.867736166638774193e+02 1.884261703042488989e+02 9.588953066976861617e-02 8.540396576168976139e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.856413543003432096e+02 1.883742676501377957e+02 1.994675976586168797e-01 8.539460831506903560e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.844263459403969705e+02 1.883191997573937329e+02 3.112121454110120533e-01 8.538433970903309955e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.831251558707389222e+02 1.882609613425326813e+02 4.316098207205667503e-01 8.537307134782261642e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.817344958522933211e+02 1.881995875101528100e+02 5.611529138673889694e-01 8.536070604696377018e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.802514382972833573e+02 1.881351613708377215e+02 7.003361402531341762e-01 8.534713720593580888e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.786735049098094237e+02 1.880678222314536470e+02 8.496532576175521712e-01 8.533224790222571698e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.769987671301756791e+02 1.879977743745375562e+02 1.009593590831577403e+00 8.531590989952273674e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.752259495771402840e+02 1.879252963042180227e+02 1.180638612149645938e+00 8.529798256218398933e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.733545374232764402e+02 1.878507503634709792e+02 1.363258739005685616e+00 8.527831166743710867e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.713848842251267683e+02 1.877745925842658608e+02 1.557910551195095028e+00 8.525672810607626673e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.693183183461657677e+02 1.876973826258414135e+02 1.765034648450540367e+00 8.523304646165392739e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.671572445731820835e+02 1.876197936359218374e+02 1.985054397985851038e+00 8.520706345737340826e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.649052381182013391e+02 1.875426218686007758e+02 2.218375835010554464e+00 8.517855625904640249e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.625671277174110401e+02 1.874667958938141794e+02 2.465388990345155129e+00 8.514728062160180855e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.601490645678288161e+02 1.873933852443115313e+02 2.726470923201430807e+00 8.511296886571746256e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.576585743250636256e+02 1.873236083696760090e+02 3.001990730301570043e+00 8.507532767020579456e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.551045892328682498e+02 1.872588397932103987e+02 3.292316794912491407e+00 8.503403566482455744e+01 1.885981156681018319e-03 0.000000000000000000e+00 0.000000000000000000e+00
