1.047993602188842175e+02 2.263444106661629860e+02
1.150171684646854402e+02 1.824204448570823729e+02
1.262312004005013648e+02 2.220849851702359388e+02
1.385385866062556772e+02 1.825700292300686840e+02
1.520459277735184571e+02 2.227636339235615139e+02
1.668702180296824622e+02 1.825646620932642463e+02
1.831398582851341814e+02 2.235196739915702437e+02
2.009957683805077977e+02 1.826149198332759340e+02
2.205926076669356348e+02 2.243686528347680849e+02
2.421001145913557480e+02 1.827377791926025168e+02
2.657045768897407356e+02 2.253077364698127951e+02
2.916104451223449132e+02 1.829585749082923201e+02
3.200421035266538183e+02 2.263632937445306936e+02
3.512458135263037775e+02 1.832899782556895900e+02
3.854918467297222264e+02 2.275527238725789800e+02
4.230768258935095787e+02 1.837527096517708287e+02
4.643262941268462214e+02 2.288985269491987538e+02
5.095975345901799756e+02 1.843706797537023476e+02
5.592826651110275407e+02 2.304264133756462627e+02
6.138120345210191999e+02 1.851710880304138982e+02
6.736579501315993639e+02 2.321654682621241932e+02
7.393387686340128084e+02 1.861845474558168405e+02
8.114233858569858739e+02 2.341482265900978916e+02
8.905361642702380323e+02 1.874450922097627767e+02
9.773623409135080919e+02 2.364106116558546375e+02
1.072653962591976324e+03 1.889900286712760078e+02
1.177236399745929702e+03 2.389916981795848017e+02
1.292015495414649422e+03 1.908595934680056700e+02
1.417985411215476006e+03 2.419332674153336882e+02
1.556237238296145506e+03 1.930963920494060062e+02
1.707968447844346201e+03 2.452791352053559706e+02
1.874493263010262353e+03 1.957446091140865292e+02
2.057254042078814109e+03 2.490742557591647142e+02
2.257833771487093600e+03 1.988490077871633730e+02
2.477969776895619816e+03 2.533636324114885952e+02
2.719568771072069467e+03 2.024537647880024736e+02
2.984723368925032446e+03 2.581910974721950538e+02
3.275730212733506960e+03 2.066012183956054855e+02
3.595109864563328301e+03 2.635980499214869042e+02
3.945628638170122485e+03 2.113306275173211759e+02
4.330322559485834063e+03 2.696222546638261974e+02
4.752523663222395044e+03 2.166770466233289198e+02
5.215888853363062481e+03 2.762968044677194257e+02
5.724431577515053505e+03 2.226704087035875546e+02
6.282556589472202177e+03 2.836493238444743952e+02
6.895098101085995950e+03 2.293348777502256155e+02
7.567361653895324707e+03 2.917014567032658192e+02
8.305170073189761752e+03 2.366884899992658688e+02
9.114913902535550733e+03 3.004686352254050803e+02
1.000360675560829804e+04 2.447430593993163370e+02
1.097894606475803266e+04 3.099600868411890247e+02
1.204937975248683324e+04 2.535042882017248758e+02
1.322417940331134923e+04 3.201790092614633068e+02
1.451352056979282133e+04 2.629720064273467983e+02
1.592857090830578090e+04 3.311228365690264468e+02
1.748158690793416463e+04 2.731404685345122516e+02
1.918602005031728913e+04 3.427835347927258454e+02
2.105663331994826876e+04 2.839986626751501717e+02
2.310962907408321917e+04 3.551479029072702929e+02
2.536278937980869887e+04 2.955306368066633809e+02
2.783563003380058581e+04 3.681979143395450365e+02
3.054956959881743751e+04 3.077159170849520820e+02
3.352811492104642093e+04 3.819112166378216102e+02
3.679706473515778634e+04 3.205301913519779760e+02
4.038473312060355966e+04 3.962620191690286902e+02
4.432219474462907237e+04 3.339465634714829321e+02
4.864355401617330062e+04 4.112227528179211617e+02
5.338624048194474744e+04 3.479378693465927768e+02
5.859133302324992110e+04 4.267671022169377579e+02
6.430391566160936054e+04 3.624808099384890738e+02
7.057346805498571484e+04 4.428753236748433437e+02
7.745429406691055920e+04 3.775630466742958902e+02
8.500599212057067780e+04 4.595432292774273151e+02
9.329397141183829808e+04 3.931950053601872810e+02
1.023900184524377401e+05 4.767969505900450145e+02
1.123729188503610640e+05 4.094291144777637896e+02
1.233291397131246922e+05 4.947168130687187499e+02
1.353535785844709899e+05 4.263908986278599969e+02
1.485503854015260877e+05 5.134757686839593589e+02
1.630338645916929236e+05 4.443293761967637465e+02
1.789294651229451702e+05 5.334015036547456248e+02
1.963748670827648602e+05 4.636994692448965907e+02
2.155211741971977463e+05 5.550770944231461499e+02
2.365342226190383662e+05 4.852970933449613540e+02
2.595960173212586087e+05 5.795014004360383524e+02
2.849063085369904293e+05 5.104754771690160169e+02
3.126843219005252467e+05 6.083276007689280505e+02
3.431706572748713079e+05 5.414667875272834863e+02
3.766293727126007434e+05 6.441572655627898030e+02
4.133502716005163384e+05 5.817902407690560267e+02
4.536514127977770404e+05 6.907384703313284717e+02
4.978818655097349547e+05 6.366390184989933232e+02
5.464247327583320439e+05 7.526863115354250340e+02
5.997004696371319005e+05 7.131471657639737032e+02
6.581705250923590502e+05 8.341457382684202457e+02
7.223413387727783993e+05 8.209169328948410111e+02
7.927687275677275611e+05 9.356817790516607829e+02
8.700626998270822223e+05 9.746022574058576993e+02
9.548927389617748559e+05 1.040159070920411978e+03
