1.047993602188842175e+02 2.274371742499326103e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.218429027507226863e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.225574649937366587e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.233567107617860188e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.242384178025171479e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.252170961833067508e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.263095337216034295e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.275351809168925286e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.289164264843371370e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.304788260106352880e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.322512621979130643e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.342659987787157263e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.365585436699690263e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.391674249973311532e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.424200101348297949e+02
1.556237238296145506e+03 1.600000000000000000e+02
1.707968447844346201e+03 2.456087189236216375e+02
1.874493263010262353e+03 1.750000000000000000e+02
2.057254042078814109e+03 2.495955860404629334e+02
2.257833771487093600e+03 1.950000000000000000e+02
2.477969776895619816e+03 2.536315143456125440e+02
2.719568771072069467e+03 2.022808478632580886e+02
2.984723368925032446e+03 2.583680511876573291e+02
3.275730212733506960e+03 2.064229702553999743e+02
3.595109864563328301e+03 2.637779887885628227e+02
3.945628638170122485e+03 2.111490015227597894e+02
4.330322559485834063e+03 2.698055852971199329e+02
4.752523663222395044e+03 2.164919955501750337e+02
5.215888853363062481e+03 2.764835920453278959e+02
5.724431577515053505e+03 2.224818684211092545e+02
6.282556589472202177e+03 2.838396331822517595e+02
6.895098101085995950e+03 2.291427828576617856e+02
7.567361653895324707e+03 2.918953538006854842e+02
8.305170073189761752e+03 2.364927738920778779e+02
9.114913902535550733e+03 3.006661872974136713e+02
1.000360675560829804e+04 2.445436542444320764e+02
1.097894606475803266e+04 3.101613623436319358e+02
1.204937975248683324e+04 2.533011249114098860e+02
1.322417940331134923e+04 3.203840779171972031e+02
1.451352056979282133e+04 2.627650146322116598e+02
1.592857090830578090e+04 3.313317693944206894e+02
1.748158690793416463e+04 2.729295765556783522e+02
1.918602005031728913e+04 3.429964041242616304e+02
2.105663331994826876e+04 2.837837974955027676e+02
2.310962907408321917e+04 3.553647824279202609e+02
2.536278937980869887e+04 2.953117240408185467e+02
2.783563003380058581e+04 3.684188791041978561e+02
3.054956959881743751e+04 3.074928809473178148e+02
3.352811492104642093e+04 3.821363430967333557e+02
3.679706473515778634e+04 3.203029546217484835e+02
4.038473312060355966e+04 3.964913851874659372e+02
4.432219474462907237e+04 3.337150474522155150e+02
4.864355401617330062e+04 4.114564376888217225e+02
5.338624048194474744e+04 3.477019938164252721e+02
5.859133302324992110e+04 4.270051866609026092e+02
6.430391566160936054e+04 3.622404930837550410e+02
7.057346805498571484e+04 4.431178898175306244e+02
7.745429406691055920e+04 3.773182049937209968e+02
8.500599212057067780e+04 4.597903605867339820e+02
9.329397141183829808e+04 3.929455535168403912e+02
1.023900184524377401e+05 4.770487317419264741e+02
1.123729188503610640e+05 4.091749650582546565e+02
1.233291397131246922e+05 4.949733296868921002e+02
1.353535785844709899e+05 4.261319617371329400e+02
1.485503854015260877e+05 5.137371068582067437e+02
1.630338645916929236e+05 4.440655587648956839e+02
1.789294651229451702e+05 5.336677490775972501e+02
1.963748670827648602e+05 4.634306738424112950e+02
2.155211741971977463e+05 5.553483308969919108e+02
2.365342226190383662e+05 4.850232162116046197e+02
2.595960173212586087e+05 5.797777074401958544e+02
2.849063085369904293e+05 5.101964051503521205e+02
3.126843219005252467e+05 6.086090499292126879e+02
3.431706572748713079e+05 5.411823939550453133e+02
3.766293727126007434e+05 6.444439166753794552e+02
4.133502716005163384e+05 5.815003814415571242e+02
4.536514127977770404e+05 6.910303694628464655e+02
4.978818655097349547e+05 6.363435306310467467e+02
5.464247327583320439e+05 7.529834958821506916e+02
5.997004696371319005e+05 7.128458797066887200e+02
6.581705250923590502e+05 8.344482710136942387e+02
7.223413387727783993e+05 8.206116345686090199e+02
7.927687275677275611e+05 9.359785630837579902e+02
8.700626998270822223e+05 9.529591836734693970e+02
9.548927389617748559e+05 9.550000000000000000e+02
