1.047993602188842175e+02 2.963604652898863492e+02
1.150171684646854402e+02 2.960178791150697748e+02
1.262312004005013648e+02 2.956442976106290530e+02
1.385385866062556772e+02 2.952371663078712345e+02
1.520459277735184571e+02 2.947937627629144686e+02
1.668702180296824622e+02 2.943112001787421264e+02
1.831398582851341814e+02 2.937864280360718112e+02
2.009957683805077977e+02 2.932162360670430985e+02
2.205926076669356348e+02 2.925972612653260967e+02
2.421001145913557480e+02 2.919259987842889927e+02
2.657045768897407356e+02 2.911988172773284873e+02
2.916104451223449132e+02 2.904119793969523471e+02
3.200421035266538183e+02 2.895616681350393833e+02
3.512458135263037775e+02 2.886440197196260442e+02
3.854918467297222264e+02 2.876551637473116330e+02
4.230768258935095787e+02 2.865912711735991252e+02
4.643262941268462214e+02 2.854486107022484589e+02
5.095975345901799756e+02 2.842236139581851262e+02
5.592826651110275407e+02 2.829129496564823398e+02
6.138120345210191999e+02 2.815136067260745563e+02
6.736579501315993639e+02 2.800229860626997151e+02
7.393387686340128084e+02 2.784390002367675265e+02
8.114233858569858739e+02 2.767601800967669874e+02
8.905361642702380323e+02 2.749857867929659392e+02
9.773623409135080919e+02 2.731159273135583589e+02
1.072653962591976324e+03 2.711516712013785764e+02
1.177236399745929702e+03 2.690951657195943767e+02
1.292015495414649422e+03 2.669497463873105971e+02
1.417985411215476006e+03 2.647200395271557909e+02
1.556237238296145506e+03 2.624120532766344809e+02
1.707968447844346201e+03 2.600332534018995716e+02
1.874493263010262353e+03 2.575926202339216502e+02
2.057254042078814109e+03 2.551006830664520635e+02
2.257833771487093600e+03 2.525695284122913051e+02
2.477969776895619816e+03 2.500127785245256291e+02
2.719568771072069467e+03 2.474455365252050001e+02
2.984723368925032446e+03 2.448842942879261102e+02
3.275730212733506960e+03 2.423467988669864042e+02
3.595109864563328301e+03 2.398518727881020709e+02
3.945628638170122485e+03 2.374191830131382801e+02
4.330322559485834063e+03 2.350689530836461074e+02
4.752523663222395044e+03 2.328216132212186267e+02
5.215888853363062481e+03 2.306973845820707538e+02
5.724431577515053505e+03 2.287157972070707785e+02
6.282556589472202177e+03 2.268951474013120730e+02
6.895098101085995950e+03 2.252519102168618019e+02
7.567361653895324707e+03 2.238001369111141798e+02
8.305170073189761752e+03 2.225508852208158146e+02
9.114913902535550733e+03 2.215117496873076561e+02
1.000360675560829804e+04 2.206865750772649051e+02
1.097894606475803266e+04 2.200754402122666136e+02
1.204937975248683324e+04 2.196749826493721969e+02
1.322417940331134923e+04 2.194790891492647802e+02
1.451352056979282133e+04 2.194799035326569481e+02
1.592857090830578090e+04 2.196690177079981083e+02
1.748158690793416463e+04 2.200386441593290385e+02
1.918602005031728913e+04 2.205825549285830789e+02
2.105663331994826876e+04 2.212966336538057135e+02
2.310962907408321917e+04 2.221790045790635304e+02
2.536278937980869887e+04 2.232298282804633516e+02
2.783563003380058581e+04 2.244509096725842880e+02
3.054956959881743751e+04 2.258452743814947610e+02
3.352811492104642093e+04 2.274167513165558034e+02
3.679706473515778634e+04 2.291696569779663548e+02
4.038473312060355966e+04 2.311084228958029883e+02
4.432219474462907237e+04 2.332374241325260869e+02
4.864355401617330062e+04 2.355605700590869276e+02
5.338624048194474744e+04 2.380813431388548906e+02
5.859133302324992110e+04 2.408023202535945302e+02
6.430391566160936054e+04 2.437255292431767089e+02
7.057346805498571484e+04 2.468519634282266111e+02
7.745429406691055920e+04 2.501823578453877701e+02
8.500599212057067780e+04 2.537169036065939167e+02
9.329397141183829808e+04 2.574565444712044382e+02
1.023900184524377401e+05 2.614032718399600412e+02
1.123729188503610640e+05 2.655621053287789550e+02
1.233291397131246922e+05 2.699425398718224187e+02
1.353535785844709899e+05 2.745615158941533309e+02
1.485503854015260877e+05 2.794467592765342943e+02
1.630338645916929236e+05 2.846411357803562510e+02
1.789294651229451702e+05 2.902085208211852887e+02
1.963748670827648602e+05 2.962394117104681186e+02
2.155211741971977463e+05 3.028586828079064048e+02
2.365342226190383662e+05 3.102297647197148081e+02
2.595960173212586087e+05 3.185594832518899580e+02
2.849063085369904293e+05 3.280922685355785688e+02
3.126843219005252467e+05 3.391014953939643419e+02
3.431706572748713079e+05 3.518627558638484629e+02
3.766293727126007434e+05 3.666281535905000055e+02
4.133502716005163384e+05 3.835877592304430550e+02
4.536514127977770404e+05 4.028536414234280869e+02
4.978818655097349547e+05 4.244439833672461759e+02
5.464247327583320439e+05 4.483049486139084934e+02
5.997004696371319005e+05 4.743220725244636355e+02
6.581705250923590502e+05 5.023613392447981596e+02
7.223413387727783993e+05 5.322772855104263954e+02
7.927687275677275611e+05 5.639462584231154096e+02
8.700626998270822223e+05 5.972575960279043557e+02
9.548927389617748559e+05 6.321361709365479555e+02
