1.000000000000000000e+02 2.867918286151324310e+02 1.891931766715479171e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.862324009424904148e+02 1.891452984443650962e+02 9.516735231222851754e-02 8.540396576168976139e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.850607396175923895e+02 1.890944336667724031e+02 1.979054202504126059e-01 8.539460831506903560e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.838046449606716237e+02 1.890405578991534128e+02 3.086756762410095556e-01 8.538433970903309955e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.824608343369650356e+02 1.889836860146567687e+02 4.279467249237083881e-01 8.537307134782261642e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.810261999101333572e+02 1.889238750924901638e+02 5.561912472516494788e-01 8.536070604696377018e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.794980409485406767e+02 1.888612319995388020e+02 6.938828514174655293e-01 8.534713720593580888e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.778741554764129660e+02 1.887959214853579795e+02 8.414928227872910949e-01 8.533224790222571698e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.761529435158399224e+02 1.887281748040801688e+02 9.994868512266656957e-01 8.531590989952273674e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.743335122331444040e+02 1.886582987295612099e+02 1.168321893278033041e+00 8.529798256218398933e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.724157839977976323e+02 1.885866848633926622e+02 1.348443338020409943e+00 8.527831166743710867e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.704006035515107556e+02 1.885138190929789346e+02 1.540282683495048488e+00 8.525672810607626673e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.682898423416430091e+02 1.884402910544475844e+02 1.744255946280811820e+00 8.523304646165392739e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.660864964400810209e+02 1.883668034379081746e+02 1.960763052078592139e+00 8.520706345737340826e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.637947752021840415e+02 1.882941809756965768e+02 2.190188464518910472e+00 8.517855625904640249e+01 1.989675717309063487e-03 0.000000000000000000e+00 0.000000000000000000e+00
