1.047993602188842175e+02 2.880863053250121766e+02
1.150171684646854402e+02 2.870518739196182310e+02
1.262312004005013648e+02 2.859392901583661910e+02
1.385385866062556772e+02 2.847448186398310099e+02
1.520459277735184571e+02 2.834648033093700406e+02
1.668702180296824622e+02 2.820958375350618326e+02
1.831398582851341814e+02 2.806348436424996748e+02
2.009957683805077977e+02 2.790791645543572486e+02
2.205926076669356348e+02 2.774266606531941193e+02
2.421001145913557480e+02 2.756758127558867386e+02
2.657045768897407356e+02 2.738258285277329378e+02
2.916104451223449132e+02 2.718767507885256691e+02
3.200421035266538183e+02 2.698295648429801190e+02
3.512458135263037775e+02 2.676863022567744679e+02
3.854918467297222264e+02 2.654501379737630486e+02
4.230768258935095787e+02 2.631254775355618563e+02
4.643262941268462214e+02 2.607180314129606700e+02
5.095975345901799756e+02 2.582348732457085703e+02
5.592826651110275407e+02 2.556844793648817245e+02
6.138120345210191999e+02 2.530767471006969913e+02
6.736579501315993639e+02 2.504229899919270110e+02
7.393387686340128084e+02 2.477359083797620372e+02
8.114233858569858739e+02 2.450295343221942801e+02
8.905361642702380323e+02 2.423191500994180387e+02
9.773623409135080919e+02 2.396211797284891531e+02
1.072653962591976324e+03 2.369530528724867793e+02
1.177236399745929702e+03 2.343330402124746001e+02
1.292015495414649422e+03 2.317800588172381993e+02
1.417985411215476006e+03 2.293134452990009322e+02
1.556237238296145506e+03 2.269526937470775181e+02
1.707968447844346201e+03 2.247171546465309291e+02
1.874493263010262353e+03 2.226256906982066823e+02
2.057254042078814109e+03 2.206962858058681149e+02
2.257833771487093600e+03 2.189456052710359586e+02
2.477969776895619816e+03 2.173885088264578940e+02
2.719568771072069467e+03 2.160375244152734524e+02
2.984723368925032446e+03 2.149023000884645000e+02
3.275730212733506960e+03 2.139890643034661082e+02
3.595109864563328301e+03 2.133001407540554624e+02
3.945628638170122485e+03 2.128335807650149718e+02
4.330322559485834063e+03 2.125829905267702600e+02
4.752523663222395044e+03 2.125376362531955579e+02
5.215888853363062481e+03 2.126829004766158846e+02
5.724431577515053505e+03 2.130011305463997076e+02
6.282556589472202177e+03 2.134728635321486365e+02
6.895098101085995950e+03 2.140783361794240705e+02
7.567361653895324707e+03 2.147991113601160578e+02
8.305170073189761752e+03 2.156195995611545584e+02
9.114913902535550733e+03 2.165282507018781928e+02
1.000360675560829804e+04 2.175182504112405013e+02
1.097894606475803266e+04 2.185876616943729118e+02
1.204937975248683324e+04 2.197390756690085141e+02
1.322417940331134923e+04 2.209789234129847273e+02
1.451352056979282133e+04 2.223166434698354124e+02
1.592857090830578090e+04 2.237638647588937317e+02
1.748158690793416463e+04 2.253337327761381061e+02
1.918602005031728913e+04 2.270404024077009524e+02
2.105663331994826876e+04 2.288987308213042695e+02
2.310962907408321917e+04 2.309240728503339426e+02
2.536278937980869887e+04 2.331322043590337501e+02
2.783563003380058581e+04 2.355392212014505731e+02
3.054956959881743751e+04 2.381615140589419468e+02
3.352811492104642093e+04 2.410156454599519691e+02
3.679706473515778634e+04 2.441183117603830226e+02
4.038473312060355966e+04 2.474861855742015280e+02
4.432219474462907237e+04 2.511358750190402418e+02
4.864355401617330062e+04 2.550837654210061771e+02
5.338624048194474744e+04 2.593460095639934480e+02
5.859133302324992110e+04 2.639384157792508745e+02
6.430391566160936054e+04 2.688765098169135399e+02
7.057346805498571484e+04 2.741755175592405749e+02
7.745429406691055920e+04 2.798505371788606908e+02
8.500599212057067780e+04 2.859166568848517045e+02
9.329397141183829808e+04 2.923892651414014949e+02
1.023900184524377401e+05 2.992843268336864071e+02
1.123729188503610640e+05 3.066188380503101598e+02
1.233291397131246922e+05 3.144112555290672617e+02
1.353535785844709899e+05 3.226820670099226618e+02
1.485503854015260877e+05 3.314543239532096663e+02
1.630338645916929236e+05 3.407542439812599468e+02
1.789294651229451702e+05 3.506117334627025457e+02
1.963748670827648602e+05 3.610608685438216412e+02
2.155211741971977463e+05 3.721402257883590323e+02
2.365342226190383662e+05 3.838930293836680789e+02
2.595960173212586087e+05 3.963670777332797002e+02
2.849063085369904293e+05 4.096143547308146822e+02
3.126843219005252467e+05 4.236904205011406361e+02
3.431706572748713079e+05 4.386534415554233988e+02
3.766293727126007434e+05 4.545631747063489456e+02
4.133502716005163384e+05 4.714796953044492511e+02
4.536514127977770404e+05 4.894624612586444528e+02
4.978818655097349547e+05 5.085692696146678600e+02
5.464247327583320439e+05 5.288559869871527326e+02
5.997004696371319005e+05 5.503761091911836729e+02
6.581705250923590502e+05 5.731814460337582204e+02
7.223413387727783993e+05 5.973221940184803316e+02
7.927687275677275611e+05 6.228484453325198729e+02
8.700626998270822223e+05 6.498102437641709912e+02
9.548927389617748559e+05 6.782596443058755540e+02
