1.047993602188842175e+02 2.935432430433344848e+02
1.150171684646854402e+02 2.929508377088324664e+02
1.262312004005013648e+02 2.923077348073913981e+02
1.385385866062556772e+02 2.916103066406141693e+02
1.520459277735184571e+02 2.908547743323661621e+02
1.668702180296824622e+02 2.900372469435692437e+02
1.831398582851341814e+02 2.891537465408819116e+02
2.009957683805077977e+02 2.882002414013128941e+02
2.205926076669356348e+02 2.871726858560257369e+02
2.421001145913557480e+02 2.860670680307825364e+02
2.657045768897407356e+02 2.848794656842773065e+02
2.916104451223449132e+02 2.836061105829459734e+02
3.200421035266538183e+02 2.822434614381322149e+02
3.512458135263037775e+02 2.807882852995741700e+02
3.854918467297222264e+02 2.792377469361869089e+02
4.230768258935095787e+02 2.775895053784822721e+02
4.643262941268462214e+02 2.758418164657171587e+02
5.095975345901799756e+02 2.739936397570732538e+02
5.592826651110275407e+02 2.720447478271827322e+02
6.138120345210191999e+02 2.699958355252121578e+02
6.736579501315993639e+02 2.678486264781690238e+02
7.393387686340128084e+02 2.656059738334744225e+02
8.114233858569858739e+02 2.632719520757709688e+02
8.905361642702380323e+02 2.608519367080263578e+02
9.773623409135080919e+02 2.583526686599540767e+02
1.072653962591976324e+03 2.557823004917904655e+02
1.177236399745929702e+03 2.531504217577312659e+02
1.292015495414649422e+03 2.504680612661410350e+02
1.417985411215476006e+03 2.477476643635800428e+02
1.556237238296145506e+03 2.450030437383207698e+02
1.707968447844346201e+03 2.422493024794680707e+02
1.874493263010262353e+03 2.395027282595474674e+02
2.057254042078814109e+03 2.367806573956301577e+02
2.257833771487093600e+03 2.341013072806687205e+02
2.477969776895619816e+03 2.314835752003943981e+02
2.719568771072069467e+03 2.289468010358395418e+02
2.984723368925032446e+03 2.265104909508020228e+02
3.275730212733506960e+03 2.241939991678324589e+02
3.595109864563328301e+03 2.220161657784225042e+02
3.945628638170122485e+03 2.199949107355953117e+02
4.330322559485834063e+03 2.181467883572620678e+02
4.752523663222395044e+03 2.164865134357011414e+02
5.215888853363062481e+03 2.150264797534578634e+02
5.724431577515053505e+03 2.137763042414179324e+02
6.282556589472202177e+03 2.127424439016625968e+02
6.895098101085995950e+03 2.119279450964598368e+02
7.567361653895324707e+03 2.113323911679448770e+02
8.305170073189761752e+03 2.109521084778524767e+02
9.114913902535550733e+03 2.107806669958102077e+02
1.000360675560829804e+04 2.108096672062872585e+02
1.097894606475803266e+04 2.110297455316116384e+02
1.204937975248683324e+04 2.114316710960692944e+02
1.322417940331134923e+04 2.120073704221189246e+02
1.451352056979282133e+04 2.127507258501491378e+02
1.592857090830578090e+04 2.136580524785973410e+02
1.748158690793416463e+04 2.147282522521886392e+02
1.918602005031728913e+04 2.159627222069471770e+02
2.105663331994826876e+04 2.173651431949099049e+02
2.310962907408321917e+04 2.189412329161038144e+02
2.536278937980869887e+04 2.206985433983535358e+02
2.783563003380058581e+04 2.226462494369081924e+02
3.054956959881743751e+04 2.247950041849180991e+02
3.352811492104642093e+04 2.271566970911003978e+02
3.679706473515778634e+04 2.297443296706031504e+02
4.038473312060355966e+04 2.325717093648352147e+02
4.432219474462907237e+04 2.356533739923906126e+02
4.864355401617330062e+04 2.390042720236923515e+02
5.338624048194474744e+04 2.426397895336934880e+02
5.859133302324992110e+04 2.465755067276221553e+02
6.430391566160936054e+04 2.508273657321502412e+02
7.057346805498571484e+04 2.554115946828424910e+02
7.745429406691055920e+04 2.603450376465824547e+02
8.500599212057067780e+04 2.656453197946541991e+02
9.329397141183829808e+04 2.713313498161377311e+02
1.023900184524377401e+05 2.774237644893703987e+02
1.123729188503610640e+05 2.839455886302482668e+02
1.233291397131246922e+05 2.909229353699410012e+02
1.353535785844709899e+05 2.983857459473848053e+02
1.485503854015260877e+05 3.063686218101381655e+02
1.630338645916929236e+05 3.149114550679815920e+02
1.789294651229451702e+05 3.240601326576320389e+02
1.963748670827648602e+05 3.338667307192403655e+02
2.155211741971977463e+05 3.443897109963726280e+02
2.365342226190383662e+05 3.556932802715965636e+02
2.595960173212586087e+05 3.678467243900588528e+02
2.849063085369904293e+05 3.809226865126165080e+02
3.126843219005252467e+05 3.949956143372674546e+02
3.431706572748713079e+05 4.101392019126208197e+02
3.766293727126007434e+05 4.264245601631521367e+02
4.133502716005163384e+05 4.439176987698681387e+02
4.536514127977770404e+05 4.626785147058274106e+02
4.978818655097349547e+05 4.827593052219980905e+02
5.464247327583320439e+05 5.042053659219738506e+02
5.997004696371319005e+05 5.270548307663036667e+02
6.581705250923590502e+05 5.513408119112579016e+02
7.223413387727783993e+05 5.770920013025225899e+02
7.927687275677275611e+05 6.043356354016444811e+02
8.700626998270822223e+05 6.330979053973177315e+02
9.548927389617748559e+05 6.634070584961871191e+02
