1.000000000000000000e+02 2.934510688486912500e+02 1.592719560117621143e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.931547264738200624e+02 1.592070433153917293e+02 1.047190797944919788e-01 8.540396576168976139e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.925289700636676571e+02 1.591367492992160066e+02 2.186613553663790399e-01 8.539460831506903560e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.918500915890197689e+02 1.590607208894167002e+02 3.425454534478964974e-01 8.538433970903309955e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.911143724383879885e+02 1.589786014114922921e+02 4.771292129434366869e-01 8.537307134782261642e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.903179523832911286e+02 1.588900332804680602e+02 6.232088639932005236e-01 8.536070604696377018e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.894568753860349943e+02 1.587946628549662478e+02 7.816175839506571688e-01 8.534713720593580888e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.885271187016144836e+02 1.586921462310616562e+02 9.532233824428095748e-01 8.533224790222571698e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.875246306873928006e+02 1.585821561179935486e+02 1.138926234746424404e+00 8.531590989952273674e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.864453755737025631e+02 1.584643898610743236e+02 1.339654414478012479e+00 8.529798256218398933e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.852853864582306755e+02 1.583385786867580975e+02 1.556359986809101814e+00 8.527831166743710867e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.840408265953694809e+02 1.582044982152459056e+02 1.790013451964640456e+00 8.525672810607626673e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.827080593069459269e+02 1.580619802643249727e+02 2.041597557034085852e+00 8.523304646165392739e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.812837263630324287e+02 1.579109259321478476e+02 2.312100335337511137e+00 8.520706345737340826e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.797648345358273900e+02 1.577513199092555851e+02 2.602507477192639751e+00 8.517855625904640249e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.781488496266351262e+02 1.575832459252637818e+02 2.913794188919169859e+00 8.514728062160180855e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.764337968842356190e+02 1.574069031870218680e+02 3.246916755351078265e+00 8.511296886571746256e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.746183663953509608e+02 1.572226236168604316e+02 3.602804080846346402e+00 8.507532767020579456e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.727020215296815877e+02 1.570308896501817060e+02 3.982349546640935767e+00 8.503403566482455744e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.706851082073691259e+02 1.568323523096800898e+02 4.386403580270365588e+00 8.498874080721851954e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.685689623382565969e+02 1.566278492384259096e+02 4.815767386227077118e+00 8.493905752674430687e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.663560125394876650e+02 1.564184223530869531e+02 5.271188329460274602e+00 8.488456361700865216e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.640498750159325709e+02 1.562053347730973201e+02 5.753357493489486885e+00 8.482479685809003911e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.616554374098928974e+02 1.559900866954244520e+02 6.262909949578133961e+00 8.475925134864763777e+01 6.479830377360692398e-04 0.000000000000000000e+00 0.000000000000000000e+00
