1.000000000000000000e+02 2.940740192413269938e+02 1.562237776951834576e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.938043540387304802e+02 1.561571706281102934e+02 1.056510703492574837e-01 8.540396576168976139e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.932345184771882600e+02 1.560849346786176852e+02 2.206974116515513507e-01 8.539460831506903560e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.926156553934395106e+02 1.560066795309434724e+02 3.458875087011581417e-01 8.538433970903309955e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.919442059006668160e+02 1.559220056463425124e+02 4.820136764413424091e-01 8.537307134782261642e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.912164543902717924e+02 1.558305064882202373e+02 6.299118077374528113e-01 8.536070604696377018e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.904285633860098983e+02 1.557317726794976807e+02 7.904605176528026744e-01 8.534713720593580888e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.895765959579056812e+02 1.556253970707777228e+02 9.645796297116853157e-01 8.533224790222571698e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.886565458691318895e+02 1.555109808734228807e+02 1.153227908197466345e+00 8.531590989952273674e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.876643741154096006e+02 1.553881409417430177e+02 1.357399966088399523e+00 8.529798256218398933e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.865960531043467654e+02 1.552565183013411456e+02 1.578122283679071369e+00 8.527831166743710867e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.854476187531773803e+02 1.551157879968237125e+02 1.816448295398733537e+00 8.525672810607626673e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.842152310107091466e+02 1.549656703146519874e+02 2.073452525462281315e+00 8.523304646165392739e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.828952429393616512e+02 1.548059434055577128e+02 2.350223788772315636e+00 8.520706345737340826e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.814842783730225051e+02 1.546364572964779711e+02 2.647857514157522907e+00 8.517855625904640249e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.799793178321859273e+02 1.544571492386780278e+02 2.967447297382615368e+00 8.514728062160180855e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.783777920415575409e+02 1.542680602894081687e+02 3.310075849334733533e+00 8.511296886571746256e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.766776820732252418e+02 1.540693529723787947e+02 3.676805567093250460e+00 8.507532767020579456e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.748776246692933682e+02 1.538613298059918009e+02 4.068669024069592410e+00 8.503403566482455744e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.729770209491524611e+02 1.536444524351929033e+02 4.486659742880827473e+00 8.498874080721851954e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.709761462561561984e+02 1.534193610530110163e+02 4.931723681227996536e+00 8.493905752674430687e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.688762585687049409e+02 1.531868937584147545e+02 5.404751920228806128e+00 8.488456361700865216e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.666797025770111418e+02 1.529481054704608312e+02 5.906575094149758343e+00 8.482479685809003911e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.643900063145793524e+02 1.527042860097365349e+02 6.437960135921677818e+00 8.475925134864763777e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.620119671281244678e+02 1.524569769699122332e+02 6.999609931441943544e+00 8.468737352749487002e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.595517237788659486e+02 1.522079870365843703e+02 7.592166476202445224e+00 8.460855786378201060e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.570168116103514535e+02 1.519594054679795079e+02 8.216218110284605913e+00 8.452214219475921197e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.544161979607949320e+02 1.517136135303876188e+02 8.872311374913707027e+00 8.442740269026164412e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.517602953316841763e+02 1.514732937766967211e+02 9.560967989926288269e+00 8.432354842367095671e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.490609501964875960e+02 1.512414371632228836e+02 1.028270740331838873e+01 8.420971553028606138e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.463314057077164136e+02 1.510213481113206626e+02 1.103807531909433237e+01 8.408496093592471254e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.435862368347204949e+02 1.508166477276951127e+02 1.182767857709436576e+01 8.394825564135656748e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.408412566498535341e+02 1.506312754948595511e+02 1.265222674524200208e+01 8.379847755204440318e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.381133924405112339e+02 1.504694898246263790e+02 1.351258079754038555e+01 8.363440384789846860e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.354205301337161416e+02 1.503358679325588128e+02 1.440980929122294540e+01 8.345470289462369351e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.327813251047942629e+02 1.502353055426677599e+02 1.534525252110579174e+01 8.325792570711021767e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.302149769481301007e+02 1.501730169807381117e+02 1.632059520713755774e+01 8.304249698659566548e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.277409653434273480e+02 1.501545362806729997e+02 1.733794834258044304e+01 8.280670576748448752e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.253787440130636810e+02 1.501857200405830781e+02 1.839994086493345904e+01 8.254869572729676008e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.231473903340020115e+02 1.502727529643080118e+02 1.950982176838096294e+01 8.226645523486216405e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.210652099381338473e+02 1.504221573589553884e+02 2.067157310542279447e+01 8.195780723828578118e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.191492992186277320e+02 1.506408083835435718e+02 2.189003397424527364e+01 8.162039912618907067e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.174150747013938769e+02 1.509359576047604321e+02 2.317103501597278381e+01 8.125169273415384907e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.158757872009209393e+02 1.513152684324583674e+02 2.452154214542728994e+01 8.084895471412696111e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.145420505678648624e+02 1.517868682406256653e+02 2.594980727298182899e+01 8.040924753880200626e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.134214287199336013e+02 1.523594232917854470e+02 2.746552281840913423e+01 7.992942147673481657e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.125181381200295334e+02 1.530422437026504667e+02 2.907997619398545197e+01 7.940610794822265461e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.118329316545679148e+02 1.538454262053643617e+02 3.080620061599989157e+01 7.883571475775839588e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.113632280092389806e+02 1.547800418865975303e+02 3.265912013091276123e+01 7.821442379698227398e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.111035318068759352e+02 1.558583740433378182e+02 3.465569001811812910e+01 7.753819192302655949e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.110461501829079509e+02 1.570942077879615510e+02 3.681503870125369815e+01 7.680275584106634312e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.111821539239514038e+02 1.585031687711532697e+02 3.915862313536351280e+01 7.600364195616116092e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.115024686713562687e+02 1.601031048794843628e+02 4.171041464659590048e+01 7.513618230654323327e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.119989360175182185e+02 1.619145039488792861e+02 4.449713432436423943e+01 7.419553784550295461e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.126651800360080813e+02 1.639609438851495327e+02 4.754855482930963717e+01 7.317673049728212220e+01 6.280540578445118014e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.134971624151688161e+02 1.662695789222242411e+02 5.089787945231136490e+01 7.207468556693685002e+01 6.404967328183961903e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.144933997449407457e+02 1.688716748463320130e+02 5.458220184351203841e+01 7.088428622502158305e+01 6.671012754229041237e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.156549041550530887e+02 1.718032133229185092e+02 5.864304559608800105e+01 6.960044190152456167e+01 7.092828532832203296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.169849716076681716e+02 1.751055885035513029e+02 6.312698301344596530e+01 6.821817249159717278e+01 7.696421324048824831e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.184889164068760863e+02 1.788264180265922505e+02 6.808633965907108632e+01 6.673271027478688211e+01 8.522329313106741635e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.201738455052537802e+02 1.830204879050883164e+02 7.357999734273204240e+01 6.513962135015508181e+01 9.630212234071997435e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.220484358262801265e+02 1.877508510135592417e+02 7.967431992833290622e+01 6.343494815566484135e+01 1.110602406982313982e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.241227882534458899e+02 1.930901002668651358e+02 8.644422725403131835e+01 6.161537422859912994e+01 1.307303768623320267e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.264081985515054214e+02 1.991218473026425499e+02 9.397445696165034690e+01 5.967841172528131466e+01 1.570838351207627616e-03 0.000000000000000000e+00 0.000000000000000000e+00
