1.047993602188842175e+02 2.274822867225838365e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.219294791076949878e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.226431028744596290e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.234415076997166523e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.243225174518050835e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.253036739307963785e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.270897639482585078e+02
3.512458135263037775e+02 1.750000000000000000e+02
3.854918467297222264e+02 2.275579734135467049e+02
4.230768258935095787e+02 1.781557056242691033e+02
4.643262941268462214e+02 2.288925233966632504e+02
5.095975345901799756e+02 1.800000000000000000e+02
5.592826651110275407e+02 2.305154368143927286e+02
6.138120345210191999e+02 1.851730740750706161e+02
6.736579501315993639e+02 2.321657474149211566e+02
7.393387686340128084e+02 1.861846127181975703e+02
8.114233858569858739e+02 2.341481776934941479e+02
8.905361642702380323e+02 1.874451431979346410e+02
9.773623409135080919e+02 2.364105602420510195e+02
1.072653962591976324e+03 1.889900806223025995e+02
1.177236399745929702e+03 2.389916456931193238e+02
1.292015495414649422e+03 1.908596464969778026e+02
1.417985411215476006e+03 2.419332138372699603e+02
1.556237238296145506e+03 1.930964461831589460e+02
1.707968447844346201e+03 2.452790805092035100e+02
1.874493263010262353e+03 1.957446643793029750e+02
2.057254042078814109e+03 2.490741999181048811e+02
2.257833771487093600e+03 1.988490642107556994e+02
2.477969776895619816e+03 2.533635753985310828e+02
2.719568771072069467e+03 2.024538223969935586e+02
2.984723368925032446e+03 2.581910392602874822e+02
3.275730212733506960e+03 2.066012772170439860e+02
3.595109864563328301e+03 2.635979904835823504e+02
3.945628638170122485e+03 2.113306875781753718e+02
4.330322559485834063e+03 2.696221939729629753e+02
4.752523663222395044e+03 2.166771079504482600e+02
5.215888853363062481e+03 2.762967424970366324e+02
5.724431577515053505e+03 2.226704713236402711e+02
6.282556589472202177e+03 2.836492605672283958e+02
6.895098101085995950e+03 2.293349416896683977e+02
7.567361653895324707e+03 2.917013920927645927e+02
8.305170073189761752e+03 2.366885552843334324e+02
9.114913902535550733e+03 3.004685692548807765e+02
1.000360675560829804e+04 2.447431260560010173e+02
1.097894606475803266e+04 3.099600194835686580e+02
1.204937975248683324e+04 2.535043562557063694e+02
1.322417940331134923e+04 3.201789404890017749e+02
1.451352056979282133e+04 2.629720759038066262e+02
1.592857090830578090e+04 3.311227663526869947e+02
1.748158690793416463e+04 2.731405394577099628e+02
1.918602005031728913e+04 3.427834631011614306e+02
2.105663331994826876e+04 2.839987350675374387e+02
2.310962907408321917e+04 3.551478297050774131e+02
2.536278937980869887e+04 2.955307106871400151e+02
2.783563003380058581e+04 3.681978395842492660e+02
3.054956959881743751e+04 3.077159924655495615e+02
3.352811492104642093e+04 3.819111402745853638e+02
3.679706473515778634e+04 3.205302682316932419e+02
4.038473312060355966e+04 3.962619411213080980e+02
4.432219474462907237e+04 3.339466418249783715e+02
4.864355401617330062e+04 4.112226729709211099e+02
5.338624048194474744e+04 3.479379491036863783e+02
5.859133302324992110e+04 4.267670203882611872e+02
6.430391566160936054e+04 3.624808909471736342e+02
7.057346805498571484e+04 4.428752395624470637e+02
7.745429406691055920e+04 3.775631286343827924e+02
8.500599212057067780e+04 4.595431423673701374e+02
9.329397141183829808e+04 3.931950877046228925e+02
1.023900184524377401e+05 4.767968599930798064e+02
1.123729188503610640e+05 4.094291961608553265e+02
1.233291397131246922e+05 4.947167172312070988e+02
1.353535785844709899e+05 4.263909777485225163e+02
1.485503854015260877e+05 5.134756648782508819e+02
1.630338645916929236e+05 4.443294493325213921e+02
1.789294651229451702e+05 5.334013870894386855e+02
1.963748670827648602e+05 4.636995302925727742e+02
2.155211741971977463e+05 5.550769567261600059e+02
2.365342226190383662e+05 4.852971315718326650e+02
2.595960173212586087e+05 5.795012272013334496e+02
2.849063085369904293e+05 5.104754741671951592e+02
3.126843219005252467e+05 6.083273680110181658e+02
3.431706572748713079e+05 5.414667131055938398e+02
3.766293727126007434e+05 6.441569357317354161e+02
4.133502716005163384e+05 5.817900489385918945e+02
4.536514127977770404e+05 6.907379904063726599e+02
4.978818655097349547e+05 6.366386463910801012e+02
5.464247327583320439e+05 7.526856175752681111e+02
5.997004696371319005e+05 7.131465378420641628e+02
6.581705250923590502e+05 8.341447689659130447e+02
7.223413387727783993e+05 8.209159664633540388e+02
7.927687275677275611e+05 9.356804952211030013e+02
8.700626998270822223e+05 9.746008564982104190e+02
9.548927389617748559e+05 1.040157506872765225e+03
