1.047993602188842175e+02 2.288666845621178538e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.230524166971828492e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.237881792696675802e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.246092817438849636e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.255132197481030687e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.265145167512635282e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.276299676575521005e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.288790306169079827e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.302841036536435126e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.318707543037403980e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.336678812386984134e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.357077723055147089e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.380260184221388613e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.406612421526371293e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.436546043777113937e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.470490481510191785e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.508879696506141954e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.552102108882839389e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.605301858826406374e+02
3.275730212733506960e+03 1.700000000000000000e+02
3.595109864563328301e+03 2.659667166882027232e+02
3.945628638170122485e+03 1.950000000000000000e+02
4.330322559485834063e+03 2.718815915370036009e+02
4.752523663222395044e+03 2.148089121873337888e+02
5.215888853363062481e+03 2.781921689771735373e+02
5.724431577515053505e+03 2.207588693572810428e+02
6.282556589472202177e+03 2.855787856811971892e+02
6.895098101085995950e+03 2.273874039094683610e+02
7.567361653895324707e+03 2.936671181179527821e+02
8.305170073189761752e+03 2.347044713745335400e+02
9.114913902535550733e+03 3.024711827437155307e+02
1.000360675560829804e+04 2.427218097144744320e+02
1.097894606475803266e+04 3.120002135721365448e+02
1.204937975248683324e+04 2.514451078807543638e+02
1.322417940331134923e+04 3.222574213377283172e+02
1.451352056979282133e+04 2.608741827190545450e+02
1.592857090830578090e+04 3.332402534142091781e+02
1.748158690793416463e+04 2.710032752735529584e+02
1.918602005031728913e+04 3.449406893633209279e+02
2.105663331994826876e+04 2.818213600360221562e+02
2.310962907408321917e+04 3.573455419384459333e+02
2.536278937980869887e+04 2.933124710519565497e+02
2.783563003380058581e+04 3.704367985946303179e+02
3.054956959881743751e+04 3.054561203069425801e+02
3.352811492104642093e+04 3.841921211607694318e+02
3.679706473515778634e+04 3.182279812060112363e+02
4.038473312060355966e+04 3.985857335382644351e+02
4.432219474462907237e+04 3.316011428986730039e+02
4.864355401617330062e+04 4.135900813986286835e+02
5.338624048194474744e+04 3.455484262815796228e+02
5.859133302324992110e+04 4.291788644063932452e+02
6.430391566160936054e+04 3.600465169947808590e+02
7.057346805498571484e+04 4.453323541311351050e+02
7.745429406691055920e+04 3.750830607939080892e+02
8.500599212057067780e+04 4.620463781144213726e+02
9.329397141183829808e+04 3.906684674043294763e+02
1.023900184524377401e+05 4.793470835081039354e+02
1.123729188503610640e+05 4.068551487171694134e+02
1.233291397131246922e+05 4.973148113672170894e+02
1.353535785844709899e+05 4.237686120603163431e+02
1.485503854015260877e+05 5.161225290619294128e+02
1.630338645916929236e+05 4.416578575656800467e+02
1.789294651229451702e+05 5.360979376410892883e+02
1.963748670827648602e+05 4.609777875541772687e+02
2.155211741971977463e+05 5.578241271914571371e+02
2.365342226190383662e+05 4.825242955705647887e+02
2.595960173212586087e+05 5.822999686978319005e+02
2.849063085369904293e+05 5.076505848573443700e+02
3.126843219005252467e+05 6.111786495922980293e+02
3.431706572748713079e+05 5.385887923104202173e+02
3.766293727126007434e+05 6.470617447758340859e+02
4.133502716005163384e+05 5.788580999998724792e+02
4.536514127977770404e+05 6.936973335765629827e+02
4.978818655097349547e+05 6.336516623291992119e+02
5.464247327583320439e+05 7.557006107931414363e+02
5.997004696371319005e+05 7.101052054180405548e+02
6.581705250923590502e+05 8.372274297871069848e+02
7.223413387727783993e+05 8.182245719732106863e+02
7.927687275677275611e+05 8.809183673469387941e+02
8.700626998270822223e+05 8.829591836734693970e+02
9.548927389617748559e+05 8.850000000000000000e+02
