1.047993602188842175e+02 2.916253194059528369e+02
1.150171684646854402e+02 2.908710317631332600e+02
1.262312004005013648e+02 2.900547865536559584e+02
1.385385866062556772e+02 2.891726385391869485e+02
1.520459277735184571e+02 2.882205519974710342e+02
1.668702180296824622e+02 2.871944769056859741e+02
1.831398582851341814e+02 2.860903944037158340e+02
2.009957683805077977e+02 2.849043728288117450e+02
2.205926076669356348e+02 2.836326313887352057e+02
2.421001145913557480e+02 2.822716126656366100e+02
2.657045768897407356e+02 2.808180633558752106e+02
2.916104451223449132e+02 2.792691230259104600e+02
3.200421035266538183e+02 2.776224199246249782e+02
3.512458135263037775e+02 2.758761727483681625e+02
3.854918467297222264e+02 2.740292967365483605e+02
4.230768258935095787e+02 2.720815120616411491e+02
4.643262941268462214e+02 2.700334522016119649e+02
5.095975345901799756e+02 2.678867695047622419e+02
5.592826651110275407e+02 2.656442350369065935e+02
6.138120345210191999e+02 2.633098295460355303e+02
6.736579501315993639e+02 2.608888224244968228e+02
7.393387686340128084e+02 2.583878356083695280e+02
8.114233858569858739e+02 2.558148895940536249e+02
8.905361642702380323e+02 2.531794291000528574e+02
9.773623409135080919e+02 2.504923263175197405e+02
1.072653962591976324e+03 2.477658601603864668e+02
1.177236399745929702e+03 2.450136703496715427e+02
1.292015495414649422e+03 2.422506855163776436e+02
1.417985411215476006e+03 2.394930247005661386e+02
1.556237238296145506e+03 2.367578716404109969e+02
1.707968447844346201e+03 2.340633209835309572e+02
1.874493263010262353e+03 2.314281951356791183e+02
2.057254042078814109e+03 2.288718297934248085e+02
2.257833771487093600e+03 2.264138255621904818e+02
2.477969776895619816e+03 2.240737624879540704e+02
2.719568771072069467e+03 2.218708742369432514e+02
2.984723368925032446e+03 2.198236793981623975e+02
3.275730212733506960e+03 2.179495694776780113e+02
3.595109864563328301e+03 2.162643572177636315e+02
3.945628638170122485e+03 2.147817954657009523e+02
4.330322559485834063e+03 2.135130863024297696e+02
4.752523663222395044e+03 2.124664123786911887e+02
5.215888853363062481e+03 2.116465362609721694e+02
5.724431577515053505e+03 2.110545265199948517e+02
6.282556589472202177e+03 2.106876770272085651e+02
6.895098101085995950e+03 2.105396827789170970e+02
7.567361653895324707e+03 2.106011158601143620e+02
8.305170073189761752e+03 2.108602059707456249e+02
9.114913902535550733e+03 2.113038746573589037e+02
1.000360675560829804e+04 2.119189134779878714e+02
1.097894606475803266e+04 2.126931537462415349e+02
1.204937975248683324e+04 2.136164703633797899e+02
1.322417940331134923e+04 2.146815026268843383e+02
1.451352056979282133e+04 2.158840517616748116e+02
1.592857090830578090e+04 2.172231898364360632e+02
1.748158690793416463e+04 2.187011686046555212e+02
1.918602005031728913e+04 2.203232022984462617e+02
2.105663331994826876e+04 2.220971956207204983e+02
2.310962907408321917e+04 2.240334045919885853e+02
2.536278937980869887e+04 2.261440942760534938e+02
2.783563003380058581e+04 2.284431234087682299e+02
3.054956959881743751e+04 2.309456066756533801e+02
3.352811492104642093e+04 2.336675060190233069e+02
3.679706473515778634e+04 2.366253946294357036e+02
4.038473312060355966e+04 2.398361190839049755e+02
4.432219474462907237e+04 2.433166889474162247e+02
4.864355401617330062e+04 2.470840189304154535e+02
5.338624048194474744e+04 2.511549257356153930e+02
5.859133302324992110e+04 2.555459623177211483e+02
6.430391566160936054e+04 2.602735216527871103e+02
7.057346805498571484e+04 2.653537983797239121e+02
7.745429406691055920e+04 2.708030206145602961e+02
8.500599212057067780e+04 2.766375782586089258e+02
9.329397141183829808e+04 2.828744050762655888e+02
1.023900184524377401e+05 2.895312957418717019e+02
1.123729188503610640e+05 2.966274401048497111e+02
1.233291397131246922e+05 3.041839149933207409e+02
1.353535785844709899e+05 3.122243293352170781e+02
1.485503854015260877e+05 3.207754187688021830e+02
1.630338645916929236e+05 3.298676912691713596e+02
1.789294651229451702e+05 3.395359726721482048e+02
1.963748670827648602e+05 3.498198564606677223e+02
2.155211741971977463e+05 3.607639680555691371e+02
2.365342226190383662e+05 3.724179597391822085e+02
2.595960173212586087e+05 3.848362420564632203e+02
2.849063085369904293e+05 3.980773054401317950e+02
3.126843219005252467e+05 4.122028012979083087e+02
3.431706572748713079e+05 4.272762056303379268e+02
3.766293727126007434e+05 4.433614819871643249e+02
4.133502716005163384e+05 4.605215094122627875e+02
4.536514127977770404e+05 4.788169619164863775e+02
4.978818655097349547e+05 4.983051649958755434e+02
5.464247327583320439e+05 5.190398498817680775e+02
5.997004696371319005e+05 5.410708368897905984e+02
6.581705250923590502e+05 5.644448910285290140e+02
7.223413387727783993e+05 5.892060608938169253e+02
7.927687275677275611e+05 6.153973593037613909e+02
8.700626998270822223e+05 6.430611336172441952e+02
9.548927389617748559e+05 6.722411581118105914e+02
