1.047993602188842175e+02 2.867600065746566429e+02
1.150171684646854402e+02 2.856267467753268079e+02
1.262312004005013648e+02 2.844106970972494537e+02
1.385385866062556772e+02 2.831084254743785209e+02
1.520459277735184571e+02 2.817166480099155592e+02
1.668702180296824622e+02 2.802324426245149880e+02
1.831398582851341814e+02 2.786533377780988303e+02
2.009957683805077977e+02 2.769774129905863447e+02
2.205926076669356348e+02 2.752034023342353066e+02
2.421001145913557480e+02 2.733308018341852517e+02
2.657045768897407356e+02 2.713599772906619592e+02
2.916104451223449132e+02 2.692922706584032539e+02
3.200421035266538183e+02 2.671301015791142959e+02
3.512458135263037775e+02 2.648770612577280872e+02
3.854918467297222264e+02 2.625379953930463444e+02
4.230768258935095787e+02 2.601190729043192391e+02
4.643262941268462214e+02 2.576278376802754337e+02
5.095975345901799756e+02 2.550732404247928855e+02
5.592826651110275407e+02 2.524656484681411541e+02
6.138120345210191999e+02 2.498168315532791155e+02
6.736579501315993639e+02 2.471399222779678553e+02
7.393387686340128084e+02 2.444493501456717865e+02
8.114233858569858739e+02 2.417607484889066427e+02
8.905361642702380323e+02 2.390908336352150059e+02
9.773623409135080919e+02 2.364572555419591993e+02
1.072653962591976324e+03 2.338784187795695004e+02
1.177236399745929702e+03 2.313732721234107430e+02
1.292015495414649422e+03 2.289610642687063944e+02
1.417985411215476006e+03 2.266610623895921321e+02
1.556237238296145506e+03 2.244922297073767368e+02
1.707968447844346201e+03 2.224728580912980078e+02
1.874493263010262353e+03 2.206201526615028570e+02
2.057254042078814109e+03 2.189497676755456155e+02
2.257833771487093600e+03 2.174752976248187224e+02
2.477969776895619816e+03 2.162077348491486930e+02
2.719568771072069467e+03 2.151549158264485584e+02
2.984723368925032446e+03 2.143209925398582243e+02
3.275730212733506960e+03 2.137059820754359407e+02
3.595109864563328301e+03 2.133054644391378929e+02
3.945628638170122485e+03 2.131105110020293125e+02
4.330322559485834063e+03 2.131079274549207696e+02
4.752523663222395044e+03 2.132808781062856269e+02
5.215888853363062481e+03 2.136099166789634012e+02
5.724431577515053505e+03 2.140743819504590988e+02
6.282556589472202177e+03 2.146540339745681649e+02
6.895098101085995950e+03 2.153307292832367921e+02
7.567361653895324707e+03 2.160898900706755512e+02
8.305170073189761752e+03 2.169215385492365158e+02
9.114913902535550733e+03 2.178207504403991379e+02
1.000360675560829804e+04 2.187875121523348696e+02
1.097894606475803266e+04 2.198260983818245222e+02
1.204937975248683324e+04 2.209441791551535630e+02
1.322417940331134923e+04 2.221518774731641770e+02
1.451352056979282133e+04 2.234609603323019371e+02
1.592857090830578090e+04 2.248842430331708329e+02
1.748158690793416463e+04 2.264352351267142467e+02
1.918602005031728913e+04 2.281279506245820698e+02
2.105663331994826876e+04 2.299768569552502981e+02
2.310962907408321917e+04 2.319968366814910610e+02
2.536278937980869887e+04 2.342031997113221848e+02
2.783563003380058581e+04 2.366116197468894313e+02
3.054956959881743751e+04 2.392381150431116907e+02
3.352811492104642093e+04 2.420989261682410358e+02
3.679706473515778634e+04 2.452104658734023701e+02
4.038473312060355966e+04 2.485891611111045449e+02
4.432219474462907237e+04 2.522513983084924121e+02
4.864355401617330062e+04 2.562133683469994594e+02
5.338624048194474744e+04 2.604910427496230909e+02
5.859133302324992110e+04 2.651000673566738897e+02
6.430391566160936054e+04 2.700558094046551787e+02
7.057346805498571484e+04 2.753733463035306386e+02
7.745429406691055920e+04 2.810676213946603070e+02
8.500599212057067780e+04 2.871535669740402454e+02
9.329397141183829808e+04 2.936463959486805493e+02
1.023900184524377401e+05 3.005618820641495290e+02
1.123729188503610640e+05 3.079167941054652147e+02
1.233291397131246922e+05 3.157293288120070542e+02
1.353535785844709899e+05 3.240196598431065809e+02
1.485503854015260877e+05 3.328104753356969354e+02
1.630338645916929236e+05 3.421275607970192709e+02
1.789294651229451702e+05 3.520003314348235790e+02
1.963748670827648602e+05 3.624622996050903225e+02
2.155211741971977463e+05 3.735514248598339009e+02
2.365342226190383662e+05 3.853102581410275889e+02
2.595960173212586087e+05 3.977859015721314222e+02
2.849063085369904293e+05 4.110296294569409952e+02
3.126843219005252467e+05 4.250963257073785826e+02
3.431706572748713079e+05 4.400435318093425963e+02
3.766293727126007434e+05 4.559304825932732115e+02
4.133502716005163384e+05 4.728168475929692818e+02
4.536514127977770404e+05 4.907618388968904242e+02
4.978818655097349547e+05 5.098231627913406214e+02
5.464247327583320439e+05 5.300567784448918474e+02
5.997004696371319005e+05 5.515164298888344092e+02
6.581705250923590502e+05 5.742543475694025119e+02
7.223413387727783993e+05 5.983212755216094365e+02
7.927687275677275611e+05 6.237679984441322176e+02
8.700626998270822223e+05 6.506453411851873625e+02
9.548927389617748559e+05 6.790062619661979397e+02
