1.000000000000000000e+02 2.868048069338311166e+02 1.891775548339440718e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.862458527954761962e+02 1.891296548021103661e+02 9.518525221314633189e-02 8.540396576168976139e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.850751641574834139e+02 1.890787649123201675e+02 1.979441264172459025e-01 8.539460831506903560e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.838200827024289765e+02 1.890248602874362973e+02 3.087384978132778901e-01 8.538433970903309955e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.824773217941619237e+02 1.889679553137588357e+02 4.280374112864534508e-01 8.537307134782261642e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.810437689244969306e+02 1.889081065408569202e+02 5.563140251978434536e-01 8.536070604696377018e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.795167175341496204e+02 1.888454202644038560e+02 6.940424603377581825e-01 8.534713720593580888e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.778939585945969952e+02 1.887800606238652392e+02 8.416945463107115000e-01 8.533224790222571698e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.761738837865413529e+02 1.887122582286366708e+02 9.997365435946933276e-01 8.531590989952273674e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.743555906110675551e+02 1.886423191792201521e+02 1.168625998512444086e+00 8.529798256218398933e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.724389904394140558e+02 1.885706343831761274e+02 1.348808899797608873e+00 8.527831166743710867e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.704249157069635316e+02 1.884976890231381219e+02 1.540717343535916051e+00 8.525672810607626673e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.683152243073324712e+02 1.884240720316501836e+02 1.744767929048431920e+00 8.523304646165392739e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.661128976118866944e+02 1.883504854102554020e+02 1.961361133640553867e+00 8.520706345737340826e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.638221292698165144e+02 1.882777532332850683e+02 2.190881923593710034e+00 8.517855625904640249e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.614484014801931266e+02 1.882068301817234044e+02 2.433701866136652292e+00 8.514728062160180855e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.589985455219369896e+02 1.881388094669586621e+02 2.690183007645776669e+00 8.511296886571746256e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.564807838991947619e+02 1.880749300305947429e+02 2.960683773688387976e+00 8.507532767020579456e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.539047513146403219e+02 1.880165829341043491e+02 3.245567137509021371e+00 8.503403566482455744e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.512814925461333928e+02 1.879653168895758881e+02 3.545211287787912280e+00 8.498874080721851954e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.486234354220686100e+02 1.879228429177661610e+02 3.860023015371254917e+00 8.493905752674430687e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.459443377602185592e+02 1.878910381554936748e+02 4.190454030419075160e+00 8.488456361700865216e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.432592073445128449e+02 1.878719488627913847e+02 4.537020423580828243e+00 8.482479685809003911e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.405841942488989957e+02 1.878677927002712806e+02 4.900325499440373989e+00 8.475925134864763777e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.379364548225162537e+02 1.878809603558345032e+02 5.281086240493852557e+00 8.468737352749487002e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.353339863928993907e+02 1.879140165964060429e+02 5.680163706618609254e+00 8.460855786378201060e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.327954312928873435e+02 1.879697008068039565e+02 6.098597736569948857e+00 8.452214219475921197e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.303398481200179617e+02 1.880509270586903483e+02 6.537646390098020177e+00 8.442740269026164412e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.279864473780272647e+02 1.881607837373463781e+02 6.998830642332444008e+00 8.432354842367095671e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.257542879431348410e+02 1.883025327571886010e+02 7.483984901672953605e+00 8.420971553028606138e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.236619304820958689e+02 1.884796084400348946e+02 7.995313946657038429e+00 8.408496093592471254e+01 1.987235708881120427e-03 0.000000000000000000e+00 0.000000000000000000e+00
