1.047993602188842175e+02 2.932838013722068808e+02
1.150171684646854402e+02 2.926690941170867859e+02
1.262312004005013648e+02 2.920020622328824516e+02
1.385385866062556772e+02 2.912790157930747341e+02
1.520459277735184571e+02 2.904961199082710550e+02
1.668702180296824622e+02 2.896494382637356466e+02
1.831398582851341814e+02 2.887349608716502871e+02
2.009957683805077977e+02 2.877486403450574812e+02
2.205926076669356348e+02 2.866864350320493031e+02
2.421001145913557480e+02 2.855443602724865286e+02
2.657045768897407356e+02 2.843185478935990886e+02
2.916104451223449132e+02 2.830053143096694726e+02
3.200421035266538183e+02 2.816012371350282137e+02
3.512458135263037775e+02 2.801032400779353679e+02
3.854918467297222264e+02 2.785086854928331945e+02
4.230768258935095787e+02 2.768154735943488163e+02
4.643262941268462214e+02 2.750221469999524402e+02
5.095975345901799756e+02 2.731279987737910346e+02
5.592826651110275407e+02 2.711331818202220347e+02
6.138120345210191999e+02 2.690388170484734474e+02
6.736579501315993639e+02 2.668470974673855949e+02
7.393387686340128084e+02 2.645613851252477957e+02
8.114233858569858739e+02 2.621862977040266856e+02
8.905361642702380323e+02 2.597277815927685651e+02
9.773623409135080919e+02 2.571931683990972033e+02
1.072653962591976324e+03 2.545912121201920399e+02
1.177236399745929702e+03 2.519321045362696907e+02
1.292015495414649422e+03 2.492274667911928248e+02
1.417985411215476006e+03 2.464903155209573811e+02
1.556237238296145506e+03 2.437350022417678019e+02
1.707968447844346201e+03 2.409771249053851818e+02
1.874493263010262353e+03 2.382334105995228697e+02
2.057254042078814109e+03 2.355215681814188429e+02
2.257833771487093600e+03 2.328601092978811664e+02
2.477969776895619816e+03 2.302681357149905352e+02
2.719568771072069467e+03 2.277650903580314434e+02
2.984723368925032446e+03 2.253704691268598026e+02
3.275730212733506960e+03 2.231034907264701133e+02
3.595109864563328301e+03 2.209827229016893568e+02
3.945628638170122485e+03 2.190256661327745178e+02
4.330322559485834063e+03 2.172483006508697372e+02
4.752523663222395044e+03 2.156646101292691640e+02
5.215888853363062481e+03 2.142861058206183031e+02
5.724431577515053505e+03 2.131213877948307527e+02
6.282556589472202177e+03 2.121757936440807839e+02
6.895098101085995950e+03 2.114511962542102026e+02
7.567361653895324707e+03 2.109460159074417618e+02
8.305170073189761752e+03 2.106555019208898898e+02
9.114913902535550733e+03 2.105723100675030253e+02
1.000360675560829804e+04 2.106873535106470854e+02
1.097894606475803266e+04 2.109908445006151680e+02
1.204937975248683324e+04 2.114733892574202514e+02
1.322417940331134923e+04 2.121269724352872288e+02
1.451352056979282133e+04 2.129456897131786945e+02
1.592857090830578090e+04 2.139261552571932157e+02
1.748158690793416463e+04 2.150676051844702954e+02
1.918602005031728913e+04 2.163717851212970515e+02
2.105663331994826876e+04 2.178427458855030920e+02
2.310962907408321917e+04 2.194866144190741295e+02
2.536278937980869887e+04 2.213114077616826023e+02
2.783563003380058581e+04 2.233268227796719145e+02
3.054956959881743751e+04 2.255440826698981027e+02
3.352811492104642093e+04 2.279756734127421680e+02
3.679706473515778634e+04 2.306351952566821240e+02
4.038473312060355966e+04 2.335370344801297051e+02
4.432219474462907237e+04 2.366962638640930265e+02
4.864355401617330062e+04 2.401283149694984900e+02
5.338624048194474744e+04 2.438489844594128328e+02
5.859133302324992110e+04 2.478741937484017512e+02
6.430391566160936054e+04 2.522201345382829345e+02
7.057346805498571484e+04 2.569031950615264464e+02
7.745429406691055920e+04 2.619402627528147036e+02
8.500599212057067780e+04 2.673488791601916432e+02
9.329397141183829808e+04 2.731477101823555813e+02
1.023900184524377401e+05 2.793569608005867053e+02
1.123729188503610640e+05 2.859990006493794112e+02
1.233291397131246922e+05 2.930990145086694838e+02
1.353535785844709899e+05 3.006857136367156613e+02
1.485503854015260877e+05 3.087921088495697290e+02
1.630338645916929236e+05 3.174561377532654092e+02
1.789294651229451702e+05 3.267213266790778334e+02
1.963748670827648602e+05 3.366370407139559120e+02
2.155211741971977463e+05 3.472586925814059668e+02
2.365342226190383662e+05 3.586472539775814994e+02
2.595960173212586087e+05 3.708686839744493682e+02
2.849063085369904293e+05 3.839924634786983120e+02
3.126843219005252467e+05 3.980901936373983290e+02
3.431706572748713079e+05 4.132333376463174659e+02
3.766293727126007434e+05 4.294914988873399579e+02
4.133502716005163384e+05 4.469301290102878852e+02
4.536514127977770404e+05 4.656094626612212437e+02
4.978818655097349547e+05 4.855831053957053314e+02
5.464247327583320439e+05 5.068983906402153252e+02
5.997004696371319005e+05 5.295961827143183882e+02
6.581705250923590502e+05 5.537126726894148305e+02
7.223413387727783993e+05 5.792799398049478441e+02
7.927687275677275611e+05 6.063285794814707970e+02
8.700626998270822223e+05 6.348881505280048714e+02
9.548927389617748559e+05 6.649900038364763759e+02
