1.000000000000000000e+02 2.922658298354136832e+02 1.671454000593212754e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.919196855641653769e+02 1.670842113458826361e+02 1.029642567679319165e-01 8.540396576168976139e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.911897897612136603e+02 1.670181546656889964e+02 2.148328376361816061e-01 8.539460831506903560e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.903995489259663145e+02 1.669469498240122221e+02 3.362704955458411527e-01 8.538433970903309955e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.895450454447349102e+02 1.668703233927895155e+02 4.679732757687131706e-01 8.537307134782261642e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.886222598785046216e+02 1.667880120804520061e+02 6.106668259177290281e-01 8.536070604696377018e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.876271408078877130e+02 1.666997687036178206e+02 7.651040933157948754e-01 8.534713720593580888e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.865556471312572739e+02 1.666053691097635578e+02 9.320623764146585000e-01 8.533224790222571698e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.854038006285038591e+02 1.665046201652921809e+02 1.112339682864222912e+00 8.531590989952273674e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.841677461104731037e+02 1.663973688349947793e+02 1.306750389525659806e+00 8.529798256218398933e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.828438203692547290e+02 1.662835123844394900e+02 1.516120217035840323e+00 8.527831166743710867e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.814286294794952710e+02 1.661630096988690752e+02 1.741280568943601725e+00 8.525672810607626673e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.799191343454493790e+02 1.660358936860661743e+02 1.983062319759199443e+00 8.523304646165392739e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.783127436992049866e+02 1.659022846903038158e+02 2.242289183142435860e+00 8.520706345737340826e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.766074136032031561e+02 1.657624048069349385e+02 2.519770837936685215e+00 8.517855625904640249e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.748017520082172496e+02 1.656165929452911882e+02 2.816296041466091804e+00 8.514728062160180855e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.728951265016793286e+02 1.654653204466854390e+02 3.132626012171357388e+00 8.511296886571746256e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.708877730830861310e+02 1.653092070295860481e+02 3.469488412023004731e+00 8.507532767020579456e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.687809033128736473e+02 1.651490368031155072e+02 3.827572305795974295e+00 8.503403566482455744e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.665768070132774596e+02 1.649857740724907273e+02 4.207524510221536396e+00 8.498874080721851954e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.642789474070351048e+02 1.648205786535436630e+02 4.609947773518777936e+00 8.493905752674430687e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.618920455644365575e+02 1.646548204244730300e+02 5.035401239200872681e+00 8.488456361700865216e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.594221510350403150e+02 1.644900928702011242e+02 5.484403648690025612e+00 8.482479685809003911e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.568766957245225058e+02 1.643282254194716359e+02 5.957439724578447837e+00 8.475925134864763777e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.542645283776822680e+02 1.641712944353833450e+02 6.454970152496986024e+00 8.468737352749487002e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.515959274121179021e+02 1.640216327930668001e+02 6.977445548535979647e+00 8.460855786378201060e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.488825903010719571e+02 1.638818380593210975e+02 7.525324766082264638e+00 8.452214219475921197e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.461375981399799855e+02 1.637547793720537754e+02 8.099097867761912539e+00 8.442740269026164412e+01 7.781444130571936284e-04 0.000000000000000000e+00 0.000000000000000000e+00
