1.047993602188842175e+02 2.326131252002547001e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.262636139989877506e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.270529525842784437e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.279296542619610761e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.288902731261067629e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.299493648463947295e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.311237591595476886e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.324329532463431747e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.338993899368740585e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.355486893645341695e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.374098131885795055e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.395151259465084195e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.419003129972051340e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.446041138679941582e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.476678353316483765e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.511346219181775723e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.550484795194612104e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.594530029243535409e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.643886672210819597e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.698816054153715527e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.791286438884662289e+02
4.752523663222395044e+03 2.108024461099131770e+02
5.215888853363062481e+03 2.823252123385734080e+02
5.724431577515053505e+03 2.165994921650923004e+02
6.282556589472202177e+03 2.897776304782432248e+02
6.895098101085995950e+03 2.231493844214700744e+02
7.567361653895324707e+03 2.979447367438436345e+02
8.305170073189761752e+03 2.303868870338135082e+02
9.114913902535550733e+03 3.068291066856558018e+02
1.000360675560829804e+04 2.383231690793763846e+02
1.097894606475803266e+04 3.164399515361303656e+02
1.204937975248683324e+04 2.469638883862915009e+02
1.322417940331134923e+04 3.267805101533685388e+02
1.451352056979282133e+04 2.563088331581465695e+02
1.592857090830578090e+04 3.378482588003111573e+02
1.748158690793416463e+04 2.663522152818276254e+02
1.918602005031728913e+04 3.496352064652073750e+02
2.105663331994826876e+04 2.770829795506813298e+02
2.310962907408321917e+04 3.621281958742272877e+02
2.536278937980869887e+04 2.884851297603011062e+02
2.783563003380058581e+04 3.753092450121597494e+02
3.054956959881743751e+04 3.005381470839640770e+02
3.352811492104642093e+04 3.891560468055107549e+02
3.679706473515778634e+04 3.132176735410282618e+02
4.038473312060355966e+04 4.036428568322888282e+02
4.432219474462907237e+04 3.264967663105462066e+02
4.864355401617330062e+04 4.187421530312483924e+02
5.338624048194474744e+04 3.403482137222311508e+02
5.859133302324992110e+04 4.344276679365510176e+02
6.430391566160936054e+04 3.547486682406951672e+02
7.057346805498571484e+04 4.506797066020377542e+02
7.745429406691055920e+04 3.696857418252664047e+02
8.500599212057067780e+04 4.674941306809155890e+02
9.329397141183829808e+04 3.851698097712529716e+02
1.023900184524377401e+05 4.848971220769483921e+02
1.123729188503610640e+05 4.012532488921420395e+02
1.233291397131246922e+05 5.029690572519044167e+02
1.353535785844709899e+05 4.180615307765061743e+02
1.485503854015260877e+05 5.218829396517770647e+02
1.630338645916929236e+05 4.358436191393149670e+02
1.789294651229451702e+05 5.419665070875732908e+02
1.963748670827648602e+05 4.550543791896470793e+02
2.155211741971977463e+05 5.638028871122702412e+02
2.365342226190383662e+05 4.764896666457871106e+02
2.595960173212586087e+05 5.883909889028483349e+02
2.849063085369904293e+05 5.015026461853937008e+02
3.126843219005252467e+05 6.173840388351978845e+02
3.431706572748713079e+05 5.323254153901233394e+02
3.766293727126007434e+05 6.533836516995909278e+02
4.133502716005163384e+05 5.724771188998587377e+02
4.536514127977770404e+05 7.001379744007174395e+02
4.978818655097349547e+05 6.271514284465173432e+02
5.464247327583320439e+05 7.622651901499065161e+02
5.997004696371319005e+05 7.036243830715595777e+02
6.581705250923590502e+05 8.318367346938775881e+02
7.223413387727783993e+05 8.120934224772623793e+02
7.927687275677275611e+05 8.359183673469387941e+02
8.700626998270822223e+05 8.379591836734693970e+02
9.548927389617748559e+05 8.400000000000000000e+02
