1.047993602188842175e+02 2.925635274286127583e+02
1.150171684646854402e+02 2.918875604423002414e+02
1.262312004005013648e+02 2.911549216728298006e+02
1.385385866062556772e+02 2.903617803112326214e+02
1.520459277735184571e+02 2.895041813007405267e+02
1.668702180296824622e+02 2.885781021313234760e+02
1.831398582851341814e+02 2.875794882152358127e+02
2.009957683805077977e+02 2.865042977688632391e+02
2.205926076669356348e+02 2.853485540333873018e+02
2.421001145913557480e+02 2.841084060854144013e+02
2.657045768897407356e+02 2.827801980783769977e+02
2.916104451223449132e+02 2.813605470465315648e+02
3.200421035266538183e+02 2.798464288248272283e+02
3.512458135263037775e+02 2.782352714812735144e+02
3.854918467297222264e+02 2.765250552023267687e+02
4.230768258935095787e+02 2.747144171646627910e+02
4.643262941268462214e+02 2.728027595967718639e+02
5.095975345901799756e+02 2.707903587297077479e+02
5.592826651110275407e+02 2.686784720798889907e+02
6.138120345210191999e+02 2.664694411401071079e+02
6.736579501315993639e+02 2.641667864137001516e+02
7.393387686340128084e+02 2.617752916117876225e+02
8.114233858569858739e+02 2.593010738837311919e+02
8.905361642702380323e+02 2.567516371275551137e+02
9.773623409135080919e+02 2.541359057112978519e+02
1.072653962591976324e+03 2.514642363253718429e+02
1.177236399745929702e+03 2.487484061086816780e+02
1.292015495414649422e+03 2.460015756192177605e+02
1.417985411215476006e+03 2.432382255755320841e+02
1.556237238296145506e+03 2.404740665418371179e+02
1.707968447844346201e+03 2.377259207550082181e+02
1.874493263010262353e+03 2.350115751597754468e+02
2.057254042078814109e+03 2.323496043066358538e+02
2.257833771487093600e+03 2.297591612538980428e+02
2.477969776895619816e+03 2.272597339892660102e+02
2.719568771072069467e+03 2.248708644345365428e+02
2.984723368925032446e+03 2.226118270733992119e+02
3.275730212733506960e+03 2.205012650571809161e+02
3.595109864563328301e+03 2.185567838397227831e+02
3.945628638170122485e+03 2.167945065502292437e+02
4.330322559485834063e+03 2.152286019965141577e+02
4.752523663222395044e+03 2.138708057481962612e+02
5.215888853363062481e+03 2.127299669351712907e+02
5.724431577515053505e+03 2.118116669763852258e+02
6.282556589472202177e+03 2.111179686901513151e+02
6.895098101085995950e+03 2.106473606503406018e+02
7.567361653895324707e+03 2.103949564424034406e+02
8.305170073189761752e+03 2.103529861051783030e+02
9.114913902535550733e+03 2.105115752096101573e+02
1.000360675560829804e+04 2.108597504232619713e+02
1.097894606475803266e+04 2.113865529971443209e+02
1.204937975248683324e+04 2.120821050510261614e+02
1.322417940331134923e+04 2.129384776846014233e+02
1.451352056979282133e+04 2.139502629400813021e+02
1.592857090830578090e+04 2.151148331774170970e+02
1.748158690793416463e+04 2.164323544609448220e+02
1.918602005031728913e+04 2.179056494871504128e+02
2.105663331994826876e+04 2.195400116482924773e+02
2.310962907408321917e+04 2.213429895055523957e+02
2.536278937980869887e+04 2.233241880811227418e+02
2.783563003380058581e+04 2.254950009124170265e+02
3.054956959881743751e+04 2.278683804393591288e+02
3.352811492104642093e+04 2.304584880572926124e+02
3.679706473515778634e+04 2.332804716776008433e+02
4.038473312060355966e+04 2.363500928170090845e+02
4.432219474462907237e+04 2.396835873964859047e+02
4.864355401617330062e+04 2.432973452632993201e+02
5.338624048194474744e+04 2.472078923768619063e+02
5.859133302324992110e+04 2.514316773281319684e+02
6.430391566160936054e+04 2.559851852941213508e+02
7.057346805498571484e+04 2.608848791043742494e+02
7.745429406691055920e+04 2.661474574256054666e+02
8.500599212057067780e+04 2.717899932855517022e+02
9.329397141183829808e+04 2.778303506545763639e+02
1.023900184524377401e+05 2.842875428172798706e+02
1.123729188503610640e+05 2.911823025751301657e+02
1.233291397131246922e+05 2.985376401079558946e+02
1.353535785844709899e+05 3.063795136567423469e+02
1.485503854015260877e+05 3.147374966483367302e+02
1.630338645916929236e+05 3.236454144360176883e+02
1.789294651229451702e+05 3.331419351014812378e+02
1.963748670827648602e+05 3.432709375649390608e+02
2.155211741971977463e+05 3.540817499528741337e+02
2.365342226190383662e+05 3.656289497657501784e+02
2.595960173212586087e+05 3.779719674283189192e+02
2.849063085369904293e+05 3.911740915005126453e+02
3.126843219005252467e+05 4.053013442672343558e+02
3.431706572748713079e+05 4.204207718357529302e+02
3.766293727126007434e+05 4.365989304611858870e+02
4.133502716005163384e+05 4.539000168936144632e+02
4.536514127977770404e+05 4.723847365382446242e+02
4.978818655097349547e+05 4.921090440999241764e+02
5.464247327583320439e+05 5.131241023532409145e+02
5.997004696371319005e+05 5.354760192826925049e+02
6.581705250923590502e+05 5.592070490478758984e+02
7.223413387727783993e+05 5.843560495724107113e+02
7.927687275677275611e+05 6.109605162062717909e+02
8.700626998270822223e+05 6.390570356564981012e+02
9.548927389617748559e+05 6.686836398653719016e+02
