1.047993602188842175e+02 2.911655696736449386e+02
1.150171684646854402e+02 2.903735206418633652e+02
1.262312004005013648e+02 2.895170791695760499e+02
1.385385866062556772e+02 2.885922716871942839e+02
1.520459277735184571e+02 2.875950530672047307e+02
1.668702180296824622e+02 2.865213931677708956e+02
1.831398582851341814e+02 2.853673272046808620e+02
2.009957683805077977e+02 2.841290171177432740e+02
2.205926076669356348e+02 2.828028205804637878e+02
2.421001145913557480e+02 2.813853688034069478e+02
2.657045768897407356e+02 2.798736522969525140e+02
2.916104451223449132e+02 2.782651141898292053e+02
3.200421035266538183e+02 2.765577498817550577e+02
3.512458135263037775e+02 2.747502116856577459e+02
3.854918467297222264e+02 2.728419165763934870e+02
4.230768258935095787e+02 2.708331547604465186e+02
4.643262941268462214e+02 2.687251965490268049e+02
5.095975345901799756e+02 2.665203945645927206e+02
5.592826651110275407e+02 2.642222782725557977e+02
6.138120345210191999e+02 2.618356376370471708e+02
6.736579501315993639e+02 2.593665928391108650e+02
7.393387686340128084e+02 2.568226471346443418e+02
8.114233858569858739e+02 2.542127202484945201e+02
8.905361642702380323e+02 2.515471601091826983e+02
9.773623409135080919e+02 2.488377311765366926e+02
1.072653962591976324e+03 2.460975780818045564e+02
1.177236399745929702e+03 2.433411636827800351e+02
1.292015495414649422e+03 2.405841809078621338e+02
1.417985411215476006e+03 2.378434378420346320e+02
1.556237238296145506e+03 2.351367153874884082e+02
1.707968447844346201e+03 2.324825964212606664e+02
1.874493263010262353e+03 2.299002648278286358e+02
2.057254042078814109e+03 2.274092720283721292e+02
2.257833771487093600e+03 2.250292679873022337e+02
2.477969776895619816e+03 2.227796932346107042e+02
2.719568771072069467e+03 2.206794286701853594e+02
2.984723368925032446e+03 2.187464012206672237e+02
3.275730212733506960e+03 2.169971463687126061e+02
3.595109864563328301e+03 2.154463338022530365e+02
3.945628638170122485e+03 2.141062704410250035e+02
4.330322559485834063e+03 2.129864060802846382e+02
4.752523663222395044e+03 2.120928803483492970e+02
5.215888853363062481e+03 2.114281638916122859e+02
5.724431577515053505e+03 2.109908583771486406e+02
6.282556589472202177e+03 2.107757240142844353e+02
6.895098101085995950e+03 2.107739938247077305e+02
7.567361653895324707e+03 2.109740058003648073e+02
8.305170073189761752e+03 2.113621365852385168e+02
9.114913902535550733e+03 2.119239602754185512e+02
1.000360675560829804e+04 2.126454994786624582e+02
1.097894606475803266e+04 2.135144042749604978e+02
1.204937975248683324e+04 2.145209064867696327e+02
1.322417940331134923e+04 2.156584518768090106e+02
1.451352056979282133e+04 2.169239952616576090e+02
1.592857090830578090e+04 2.183180098282042536e+02
1.748158690793416463e+04 2.198443032840785349e+02
1.918602005031728913e+04 2.215097066508015473e+02
2.105663331994826876e+04 2.233237063240634939e+02
2.310962907408321917e+04 2.252980106990378317e+02
2.536278937980869887e+04 2.274461361785447480e+02
2.783563003380058581e+04 2.297829513538509616e+02
3.054956959881743751e+04 2.323243367595306665e+02
3.352811492104642093e+04 2.350868023636238604e+02
3.679706473515778634e+04 2.380872883937715869e+02
4.038473312060355966e+04 2.413428722510269608e+02
4.432219474462907237e+04 2.448706862118623064e+02
4.864355401617330062e+04 2.486876917583096542e+02
5.338624048194474744e+04 2.528106849332259287e+02
5.859133302324992110e+04 2.572561482801741022e+02
6.430391566160936054e+04 2.620403511132138874e+02
7.057346805498571484e+04 2.671793175918323868e+02
7.745429406691055920e+04 2.726890493509622502e+02
8.500599212057067780e+04 2.785856501322194845e+02
9.329397141183829808e+04 2.848856958670684207e+02
1.023900184524377401e+05 2.916065386415948524e+02
1.123729188503610640e+05 2.987668280017648499e+02
1.233291397131246922e+05 3.063869826707729658e+02
1.353535785844709899e+05 3.144898251851573718e+02
1.485503854015260877e+05 3.231011552328806715e+02
1.630338645916929236e+05 3.322503944306034214e+02
1.789294651229451702e+05 3.419711196420763031e+02
1.963748670827648602e+05 3.523015329403735905e+02
2.155211741971977463e+05 3.632847360436916233e+02
2.365342226190383662e+05 3.749687785853121795e+02
2.595960173212586087e+05 3.874064318247671963e+02
2.849063085369904293e+05 4.006546001798743077e+02
3.126843219005252467e+05 4.147734712161575885e+02
3.431706572748713079e+05 4.298252880208821693e+02
3.766293727126007434e+05 4.458730779584942638e+02
4.133502716005163384e+05 4.629791692119922573e+02
4.536514127977770404e+05 4.812040926583392775e+02
4.978818655097349547e+05 5.006054728832406795e+02
5.464247327583320439e+05 5.212377438272961854e+02
5.997004696371319005e+05 5.431518108528246103e+02
6.581705250923590502e+05 5.663958257722657663e+02
7.223413387727783993e+05 5.910154752849954320e+02
7.927687275677275611e+05 6.170555786421092535e+02
8.700626998270822223e+05 6.445604065841275769e+02
9.548927389617748559e+05 6.735757222717576269e+02
