1.047993602188842175e+02 2.918575051023086644e+02
1.150171684646854402e+02 2.911224429981377853e+02
1.262312004005013648e+02 2.903266917459625915e+02
1.385385866062556772e+02 2.894663272726554624e+02
1.520459277735184571e+02 2.885373260217111238e+02
1.668702180296824622e+02 2.875356361177874192e+02
1.831398582851341814e+02 2.864572203341639351e+02
2.009957683805077977e+02 2.852981093926373433e+02
2.205926076669356348e+02 2.840544628634457922e+02
2.421001145913557480e+02 2.827226388758489861e+02
2.657045768897407356e+02 2.812992721595023795e+02
2.916104451223449132e+02 2.797813602873964669e+02
3.200421035266538183e+02 2.781663572911707547e+02
3.512458135263037775e+02 2.764522736686996609e+02
3.854918467297222264e+02 2.746377812981682496e+02
4.230768258935095787e+02 2.727223213567318680e+02
4.643262941268462214e+02 2.707062130480160818e+02
5.095975345901799756e+02 2.685907604546853804e+02
5.592826651110275407e+02 2.663783546741883583e+02
6.138120345210191999e+02 2.640725681109753396e+02
6.736579501315993639e+02 2.616782377957737253e+02
7.393387686340128084e+02 2.592015346198314774e+02
8.114233858569858739e+02 2.566500155683846174e+02
8.905361642702380323e+02 2.540326563487110434e+02
9.773623409135080919e+02 2.513598621991346818e+02
1.072653962591976324e+03 2.486434551229958743e+02
1.177236399745929702e+03 2.458966362259878906e+02
1.292015495414649422e+03 2.431339222153425794e+02
1.417985411215476006e+03 2.403710553625583088e+02
1.556237238296145506e+03 2.376248863119142527e+02
1.707968447844346201e+03 2.349132289302434913e+02
1.874493263010262353e+03 2.322546860454563102e+02
2.057254042078814109e+03 2.296684443088254000e+02
2.257833771487093600e+03 2.271740357883625165e+02
2.477969776895619816e+03 2.247910632905694399e+02
2.719568771072069467e+03 2.225388861914348979e+02
2.984723368925032446e+03 2.204362640645331908e+02
3.275730212733506960e+03 2.185009571173650897e+02
3.595109864563328301e+03 2.167492859889396755e+02
3.945628638170122485e+03 2.151956593942790619e+02
4.330322559485834063e+03 2.138520868576437124e+02
4.752523663222395044e+03 2.127277053621195080e+02
5.215888853363062481e+03 2.118283622780571704e+02
5.724431577515053505e+03 2.111563102291248697e+02
6.282556589472202177e+03 2.107100787241438695e+02
6.895098101085995950e+03 2.104845869898984176e+02
7.567361653895324707e+03 2.104715466379303734e+02
8.305170073189761752e+03 2.106601678140357592e+02
9.114913902535550733e+03 2.110381301060198780e+02
1.000360675560829804e+04 2.115927202539149050e+02
1.097894606475803266e+04 2.123119914499440313e+02
1.204937975248683324e+04 2.131857856342825812e+02
1.322417940331134923e+04 2.142064923199028499e+02
1.451352056979282133e+04 2.153694902002445133e+02
1.592857090830578090e+04 2.166732962041473627e+02
1.748158690793416463e+04 2.181195078926357667e+02
1.918602005031728913e+04 2.197126192827001603e+02
2.105663331994826876e+04 2.214597860369661078e+02
2.310962907408321917e+04 2.233705303456492004e+02
2.536278937980869887e+04 2.254564406173361135e+02
2.783563003380058581e+04 2.277307898815835756e+02
3.054956959881743751e+04 2.302082151783443749e+02
3.352811492104642093e+04 2.329043098832292458e+02
3.679706473515778634e+04 2.358353784562780504e+02
4.038473312060355966e+04 2.390180803649006975e+02
4.432219474462907237e+04 2.424693066490314095e+02
4.864355401617330062e+04 2.462059044905486189e+02
5.338624048194474744e+04 2.502446689366462067e+02
5.859133302324992110e+04 2.546021662901635807e+02
6.430391566160936054e+04 2.592948394882860725e+02
7.057346805498571484e+04 2.643389654948964562e+02
7.745429406691055920e+04 2.697508922654338335e+02
8.500599212057067780e+04 2.755471691415139048e+02
9.329397141183829808e+04 2.817449357769625067e+02
1.023900184524377401e+05 2.883622472872732487e+02
1.123729188503610640e+05 2.954186157935764641e+02
1.233291397131246922e+05 3.029355149167492414e+02
1.353535785844709899e+05 3.109370303925310850e+02
1.485503854015260877e+05 3.194504683552501660e+02
1.630338645916929236e+05 3.285070001392411996e+02
1.789294651229451702e+05 3.381422160216589532e+02
1.963748670827648602e+05 3.483965606638965937e+02
2.155211741971977463e+05 3.593155918262582418e+02
2.365342226190383662e+05 3.709499398109306298e+02
2.595960173212586087e+05 3.833550134913280090e+02
2.849063085369904293e+05 3.965902634329646048e+02
3.126843219005252467e+05 4.107182218139493557e+02
3.431706572748713079e+05 4.258030961409915562e+02
3.766293727126007434e+05 4.419093945910076968e+02
4.133502716005163384e+05 4.591002974955135869e+02
4.536514127977770404e+05 4.774365283552052688e+02
4.978818655097349547e+05 4.969751881584750208e+02
5.464247327583320439e+05 5.177695408255317489e+02
5.997004696371319005e+05 5.398687082585635153e+02
6.581705250923590502e+05 5.633185839005367370e+02
7.223413387727783993e+05 5.881621990926274748e+02
7.927687275677275611e+05 6.144414633285765603e+02
8.700626998270822223e+05 6.421975593619195024e+02
9.548927389617748559e+05 6.714730765799413348e+02
