1.000000000000000000e+02 1.664731731916013189e+02 8.682561015225032008e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.823437900847664253e+02 8.694026549564921424e+01 1.010169804032760854e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 8.707481836943975395e+01 2.044241673786156843e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.796284067251091869e+02 8.721254432637906007e+01 3.317179426961962552e-01 8.548842692417959199e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.542862727370718972e+02 8.735083861930057481e+01 4.767685290899784101e-01 8.548729864738925244e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.797985668930038514e+02 8.750875234087901333e+01 6.344742906340059552e-01 8.548606038214427372e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.544083153933978565e+02 8.768022991806857647e+01 8.078702545599910634e-01 8.548470140821092400e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.802942318424140637e+02 8.786905910919317364e+01 9.981719339546866188e-01 8.548320996086253842e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.545954047827884494e+02 8.807599282954186037e+01 1.206907514054540442e+00 8.548157312918930018e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.808520098729028120e+02 8.830331887245367284e+01 1.436155343788359851e+00 8.547977674452330632e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.548556658273759297e+02 8.855258667160360631e+01 1.687547655961540993e+00 8.547780525802120621e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.814824350230329060e+02 8.882638964582565677e+01 1.963676443469933863e+00 8.547564160635486985e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.552026028563431908e+02 8.912660927886403783e+01 2.266448823311008720e+00 8.547326706435927690e+01 5.495856810535287132e-07 0.000000000000000000e+00 0.000000000000000000e+00
