1.000000000000000000e+02 1.664731731936452093e+02 8.683966744067410559e+01 0.000000000000000000e+00 8.549124524825093374e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 1.859925081177039488e+02 8.695211785465279775e+01 1.036319883665233060e-01 8.549039171872639997e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 8.708145969046105961e+01 2.117471416985976518e-01 8.548945498093515027e+01 1.096572052106289860e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 1.830650190727281768e+02 8.721432672205725112e+01 3.442897259083045336e-01 8.548842692417959199e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.533079579471742591e+02 8.734995078374159050e+01 4.908710805618636819e-01 8.548729864738925244e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 1.808358654999452710e+02 8.750898514489821878e+01 6.483044594433093888e-01 8.548606038214427372e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.533705380558355102e+02 8.768015940711958933e+01 8.217289799969295094e-01 8.548470140821092400e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 1.813421066127636720e+02 8.786907980788953410e+01 1.011947289717231913e+00 8.548320996086253842e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.535377853382686908e+02 8.807598674211992318e+01 1.220624009137756261e+00 8.548157312918930018e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 1.819195082545330138e+02 8.830332070835248715e+01 1.449797952767155174e+00 8.547977674452330632e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.537781988214486830e+02 8.855258615150172830e+01 1.701112410068027492e+00 8.547780525802120621e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 1.825699639569682802e+02 8.882638983942347011e+01 1.977155473555823662e+00 8.547564160635486985e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.541049180207560596e+02 8.912660924101830062e+01 2.279834591450531356e+00 8.547326706435927690e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 1.833069532303944129e+02 8.945640125602378134e+01 2.612324605693205903e+00 8.547066108337689627e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.545336242921237897e+02 8.981797892676728168e+01 2.976862672190779158e+00 8.546780111391660739e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 1.841462483089819671e+02 9.021520710015435895e+01 3.377338721706171665e+00 8.546466241111373563e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.550823774620292568e+02 9.065067541751989211e+01 3.816370334238094575e+00 8.546121782133243983e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 1.851061147698374896e+02 9.112912516746915514e+01 4.298729243605412975e+00 8.545743754809500103e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.557718190573081642e+02 9.165357365293992586e+01 4.827466224437049647e+00 8.545328889534897598e+01 4.201735470543275142e-07 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 1.862075285240856601e+02 9.222984615618835846e+01 5.408443151492529744e+00 8.544873598589560970e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.566253355472788371e+02 9.286144146166800795e+01 6.045198994039464147e+00 8.544373945259681591e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 1.874743448409882376e+02 9.355552788481431037e+01 6.744946000115760398e+00 8.543825609975414181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.576691536037036201e+02 9.431613935861582831e+01 7.511766334636181597e+00 8.543223853180838034e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 1.889333910880654344e+02 9.515211157995261715e+01 8.354548413559353293e+00 8.542563474624201092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.589323380352477102e+02 9.606806321278791927e+01 9.277968765788731531e+00 8.541838768727718900e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 1.906144516904770683e+02 9.707490455147431874e+01 1.029300091995491684e+01 8.541043475664586992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.604466620245465833e+02 9.817787843120500213e+01 1.140495710214335645e+01 8.540170727736646938e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 1.925501136056100790e+02 9.939048244215958050e+01 1.262741071698399686e+01 8.539212990608909593e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.622463225287866351e+02 1.007186037052008629e+02 1.396633206382028369e+01 8.538161998916834250e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 1.947754453887104944e+02 1.021789745625199117e+02 1.543854434885248139e+01 8.537008685718539880e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.643674827815807760e+02 1.037781135233699246e+02 1.705066575393583861e+01 8.535743105216967308e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 1.973274941713300734e+02 1.055368079840442732e+02 1.882359254775790447e+01 8.534354348126018408e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.668476395829022749e+02 1.074621417824961043e+02 2.076452798178120673e+01 8.532830448999806094e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.002446030363889236e+02 1.095800003437612702e+02 2.289948791755998414e+01 8.531158284785186652e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.697248349280003481e+02 1.118978841805269582e+02 2.523611593012613241e+01 8.529323463794449367e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.035655751636823538e+02 1.144481079783992783e+02 2.780688299431286481e+01 8.527310204227437396e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.730367567956462551e+02 1.172383149032023795e+02 3.061960370911811680e+01 8.525101201300313392e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.073287372051748889e+02 1.203089553109506227e+02 3.371491576548947222e+01 8.522677481961679291e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.768197978726196595e+02 1.236673536278881755e+02 3.710034912081454195e+01 8.520018246095895620e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.115709771876245213e+02 1.273642935553249202e+02 4.082691216607264550e+01 8.517100693028463354e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.811081575415266229e+02 1.314060421857424785e+02 4.490111858730767125e+01 8.513899832059492212e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.163268455599216793e+02 1.358565618807407418e+02 4.938720046655051732e+01 8.510388275659168755e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
