1.000000000000000000e+02 2.019200893801461234e+02 1.854124951762187834e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.377301243222542837e+02 1.856396657652136071e+02 2.356997807408119650e-01 8.540396576168976139e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.731681563013138145e+02 1.858888043971969353e+02 4.941981620003708109e-01 8.539460831506903560e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.312550017418662947e+02 1.861624753991446539e+02 7.781377498023124284e-01 8.538433970903309955e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.733690249621735973e+02 1.864625248223005656e+02 1.089455514216011389e+00 8.537307134782261642e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.319932167446278015e+02 1.867921386925544311e+02 1.431434671642303647e+00 8.536070604696377018e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.732979779855122615e+02 1.871534846635002793e+02 1.806349482506110160e+00 8.534713720593580888e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.328087302824141034e+02 1.875504687754728081e+02 2.218222879725234797e+00 8.533224790222571698e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.732993089772180895e+02 1.879856197221803598e+02 2.669711828221347893e+00 8.531590989952273674e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.336975523869311928e+02 1.884637323575981043e+02 3.165751778739176459e+00 8.529798256218398933e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.733879055204042459e+02 1.889877433279045249e+02 3.709433642992937319e+00 8.527831166743710867e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.346731036268953119e+02 1.895635469631599221e+02 4.306820812883070282e+00 8.525672810607626673e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.735802375987664732e+02 1.901945354913541166e+02 4.961490984913750069e+00 8.523304646165392739e+01 3.467583150038880890e-05 0.000000000000000000e+00 0.000000000000000000e+00
