1.000000000000000000e+02 2.932661346875943309e+02 1.603848946481589621e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.929619384736859615e+02 1.603205356973608389e+02 1.044436859196274936e-01 8.540396576168976139e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.923197365793972722e+02 1.602508734253818830e+02 2.180600793036657770e-01 8.539460831506903560e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.916232365102475228e+02 1.601755661068206962e+02 3.415591491952337244e-01 8.538433970903309955e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.908686796148090821e+02 1.600942700759121067e+02 4.756887673686777118e-01 8.537307134782261642e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.900521709267801498e+02 1.600066425414649984e+02 6.212337339462026264e-01 8.536070604696377018e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.891697284496800080e+02 1.599123466342287259e+02 7.790141776530167261e-01 8.534713720593580888e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.882173142898499805e+02 1.598110573995028574e+02 9.498832850496023994e-01 8.533224790222571698e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.871908747675870472e+02 1.597024688730822959e+02 1.134724282878254886e+00 8.531590989952273674e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.860863876276796418e+02 1.595863022999724876e+02 1.334446631215746359e+00 8.529798256218398933e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.848999176109055611e+02 1.594623155641012318e+02 1.549981396629688701e+00 8.527831166743710867e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.836276803866941805e+02 1.593303138661361515e+02 1.782275804708492783e+00 8.525672810607626673e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.822661151128252186e+02 1.591901616638289170e+02 2.032287000876148664e+00 8.523304646165392739e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.808119653776292921e+02 1.590417958522618278e+02 2.300975090896087316e+00 8.520706345737340826e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.792623681294479070e+02 1.588852401235016600e+02 2.589295577828358841e+00 8.517855625904640249e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.776149497767410139e+02 1.587206204002685013e+02 2.898191365500450090e+00 8.514728062160180855e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.758679282504536445e+02 1.585481811903399603e+02 3.228584556599923605e+00 8.511296886571746256e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.740202194828644338e+02 1.583683026618767542e+02 3.581368331916194414e+00 8.507532767020579456e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.720715462549057975e+02 1.581815181930400627e+02 3.957399257955934946e+00 8.503403566482455744e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.700225470656147309e+02 1.579885321109619838e+02 4.357490424800448459e+00 8.498874080721851954e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.678748822736611146e+02 1.577902373046336209e+02 4.782405865409726786e+00 8.493905752674430687e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.656313345492522444e+02 1.575877323807237929e+02 5.232856745106912122e+00 8.488456361700865216e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.632959004865342649e+02 1.573823380317622309e+02 5.709499834792233663e+00 8.482479685809003911e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.608738701903454853e+02 1.571756123059557808e+02 6.212938790715932136e+00 8.475925134864763777e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.583718917405228694e+02 1.569693645080583622e+02 6.743728756859633577e+00 8.468737352749487002e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.557980176424016179e+02 1.567656675204152634e+02 7.302384784500960180e+00 8.460855786378201060e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.531617306976662860e+02 1.565668684103963244e+02 7.889394530147872509e+00 8.452214219475921197e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.504739471160169160e+02 1.563755972803172654e+02 8.505235653021927078e+00 8.442740269026164412e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.477469951112216222e+02 1.561947744130341675e+02 9.150398293043885189e+00 8.432354842367095671e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.449945676133469021e+02 1.560276158637550736e+02 9.825412977684191418e+00 8.420971553028606138e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.422316480426210887e+02 1.558776377395487316e+02 1.053088428868677795e+01 8.408496093592471254e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.394744082178056601e+02 1.557486594856809177e+02 1.126753062544775119e+01 8.394825564135656748e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.367400774562143226e+02 1.556448065591585532e+02 1.203623043486925148e+01 8.379847755204440318e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.340467816338985472e+02 1.555705129127518660e+02 1.283807534057721966e+01 8.363440384789846860e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.314133505550080940e+02 1.555305237424651352e+02 1.367443069325074489e+01 8.345470289462369351e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.288590913952257040e+02 1.555298989770296885e+02 1.454700416959328280e+01 8.325792570711021767e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.264035254751955222e+02 1.555740180280576226e+02 1.545792315205338774e+01 8.304249698659566548e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.240660853986566110e+02 1.556685864004723499e+02 1.640982169798181900e+01 8.280670576748448752e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.218657700187101796e+02 1.558196449210473986e+02 1.740593791897489950e+01 8.254869572729676008e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.198207562759066889e+02 1.560335826237065646e+02 1.845022249346421717e+01 8.226645523486216405e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.179479702482956327e+02 1.563171547839786513e+02 1.954745877923140540e+01 8.195780723828578118e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.162626253680385844e+02 1.566775082684953588e+02 2.070339453510288408e+01 8.162039912618907067e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.147777441718532430e+02 1.571222172855211454e+02 2.192488458563123999e+01 8.125169273415384907e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.135036911976305873e+02 1.576593337696479580e+02 2.322004290699510776e+01 8.084895471412696111e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.124477579407110568e+02 1.582974579079098305e+02 2.459840170668561754e+01 8.040924753880200626e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.116138540214801651e+02 1.590458355008518367e+02 2.607107437136318495e+01 7.992942147673481657e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.110023680450283905e+02 1.599144896083888909e+02 2.765091906109168463e+01 7.940610794822265461e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.106102615771638398e+02 1.609143938297297609e+02 2.935270071203332520e+01 7.883571475775839588e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.104314442026152392e+02 1.620576932321596928e+02 3.119325167995660308e+01 7.821442379698227398e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.104574427027139336e+02 1.633579762836881173e+02 3.319163528808716990e+01 7.753819192302655949e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.106783246072425015e+02 1.648305976282485688e+02 3.536932158499855205e+01 7.680275584106634312e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.110837762729946974e+02 1.664930483376240034e+02 3.775038938204856009e+01 7.600364195616116092e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.116641880729670504e+02 1.683653690307365025e+02 4.036177136086272554e+01 7.513618230654323327e+01 6.598039201987387524e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.124115866095746412e+02 1.704706033720115386e+02 4.323355836276505215e+01 7.419553784550295461e+01 6.658807343092451245e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.133202909298563554e+02 1.728352951525253616e+02 4.639937481689652543e+01 7.317673049728212220e+01 6.863306875661313866e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.143872461386298767e+02 1.754900397778617105e+02 4.989683181294274306e+01 7.207468556693685002e+01 7.217897658291361337e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.156120792084951177e+02 1.784701076767545658e+02 5.376806032194006946e+01 7.088428622502158305e+01 7.739969549527757038e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.169969724172003112e+02 1.818161603519550056e+02 5.806032813689417083e+01 6.960044190152456167e+01 8.459485587800122906e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.185464706474196248e+02 1.855750792358688557e+02 6.282674842812947702e+01 6.821817249159717278e+01 9.422063128647228556e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.202672676784586656e+02 1.898009255724813613e+02 6.812709684155628054e+01 6.673271027478688211e+01 1.069405609776368556e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.221680266901979621e+02 1.945560485367609260e+02 7.402875844114623760e+01 6.513962135015508181e+01 1.237048733726250471e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.242591554109759784e+02 1.999123626608048028e+02 8.060783458351843933e+01 6.343494815566484135e+01 1.458702056912062174e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.265526264748962149e+02 2.059528193983757660e+02 8.795043828286453902e+01 6.161537422859912994e+01 1.753812843509682234e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.290616777378243398e+02 2.127731099130463974e+02 9.615421776796043218e+01 5.967841172528131466e+01 2.150432782914533415e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.318006290852725613e+02 2.204836395946425966e+02 1.053301468640393921e+02 5.762261129906066515e+01 2.689378499046084919e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.347845288357574987e+02 2.292118360432445741e+02 1.156046393029079979e+02 5.544779267973594727e+01 3.430521460081919789e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.380290299204610278e+02 2.391048542706410274e+02 1.271220527806664933e+02 5.315529265311029405e+01 4.462477400517677467e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.415500594258279250e+02 2.503327764113269609e+02 1.400476746240246371e+02 5.074822506519779353e+01 5.917357171136622060e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.453638081638470965e+02 2.630924125822844530e+02 1.545713104141294139e+02 4.823174495305894283e+01 7.993499085468659324e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.504255505220378097e+02 2.776118578816642639e+02 1.709116296457575288e+02 4.561330595183594738e+01 1.204255318050188699e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.557764636348873353e+02 2.941559965489936417e+02 1.893214867283325020e+02 4.290289681970138247e+01 1.823699871660705227e-02 0.000000000000000000e+00 0.000000000000000000e+00
