1.047993602188842175e+02 2.878344798373340154e+02
1.150171684646854402e+02 2.867810294321898823e+02
1.262312004005013648e+02 2.856484891399172170e+02
1.385385866062556772e+02 2.844331727785073554e+02
1.520459277735184571e+02 2.831314866732179212e+02
1.668702180296824622e+02 2.817401076469317331e+02
1.831398582851341814e+02 2.802560644894512620e+02
2.009957683805077977e+02 2.786768315023817877e+02
2.205926076669356348e+02 2.770004268904178275e+02
2.421001145913557480e+02 2.752255168842951889e+02
2.657045768897407356e+02 2.733515227672653509e+02
2.916104451223449132e+02 2.713787291858760113e+02
3.200421035266538183e+02 2.693083907652273865e+02
3.512458135263037775e+02 2.671428343907367662e+02
3.854918467297222264e+02 2.648855540010057439e+02
4.230768258935095787e+02 2.625412946328451085e+02
4.643262941268462214e+02 2.601161227534163345e+02
5.095975345901799756e+02 2.576174797170581314e+02
5.592826651110275407e+02 2.550542158074077577e+02
6.138120345210191999e+02 2.524366024635353654e+02
6.736579501315993639e+02 2.497763209204595682e+02
7.393387686340128084e+02 2.470864258515068457e+02
8.114233858569858739e+02 2.443812830335535864e+02
8.905361642702380323e+02 2.416764803531105485e+02
9.773623409135080919e+02 2.389887115662767201e+02
1.072653962591976324e+03 2.363356321312902253e+02
1.177236399745929702e+03 2.337356860502673896e+02
1.292015495414649422e+03 2.312079020675358265e+02
1.417985411215476006e+03 2.287716567911141681e+02
1.556237238296145506e+03 2.264464015160731662e+02
1.707968447844346201e+03 2.242513488144013536e+02
1.874493263010262353e+03 2.222051148333406161e+02
2.057254042078814109e+03 2.203253138844245598e+02
2.257833771487093600e+03 2.186281041347201892e+02
2.477969776895619816e+03 2.171276874372547923e+02
2.719568771072069467e+03 2.158357734324679029e+02
2.984723368925032446e+03 2.147610284604371031e+02
3.275730212733506960e+03 2.139085436517360392e+02
3.595109864563328301e+03 2.132793730226823072e+02
3.945628638170122485e+03 2.128702091708173043e+02
4.330322559485834063e+03 2.126732769794841147e+02
4.752523663222395044e+03 2.126765283090552998e+02
5.215888853363062481e+03 2.128642055548642418e+02
5.724431577515053505e+03 2.132178031577034290e+02
6.282556589472202177e+03 2.137173928770199325e+02
6.895098101085995950e+03 2.143431995753743422e+02
7.567361653895324707e+03 2.150772392847557342e+02
8.305170073189761752e+03 2.159047878613167200e+02
9.114913902535550733e+03 2.168154603636903630e+02
1.000360675560829804e+04 2.178037561109887861e+02
1.097894606475803266e+04 2.188690415133982015e+02
1.204937975248683324e+04 2.200150661793340419e+02
1.322417940331134923e+04 2.212491865013486176e+02
1.451352056979282133e+04 2.225814994537500411e+02
1.592857090830578090e+04 2.240240396767547963e+02
1.748158690793416463e+04 2.255901531196005010e+02
1.918602005031728913e+04 2.272940506997284160e+02
2.105663331994826876e+04 2.291505597075588980e+02
2.310962907408321917e+04 2.311749636431393355e+02
2.536278937980869887e+04 2.333829536853372986e+02
2.783563003380058581e+04 2.357905422043426995e+02
3.054956959881743751e+04 2.384140428652958406e+02
3.352811492104642093e+04 2.412699497978324814e+02
3.679706473515778634e+04 2.443748980977235590e+02
4.038473312060355966e+04 2.477455065943595116e+02
4.432219474462907237e+04 2.513983344451492314e+02
4.864355401617330062e+04 2.553497235486305499e+02
5.338624048194474744e+04 2.596157859514692632e+02
5.859133302324992110e+04 2.642122929782059941e+02
6.430391566160936054e+04 2.691547340794759862e+02
7.057346805498571484e+04 2.744583005702377250e+02
7.745429406691055920e+04 2.801380544252617710e+02
8.500599212057067780e+04 2.862090467706939307e+02
9.329397141183829808e+04 2.926866242794160371e+02
1.023900184524377401e+05 2.995867057207311177e+02
1.123729188503610640e+05 3.069262324894949074e+02
1.233291397131246922e+05 3.147235982369193152e+02
1.353535785844709899e+05 3.229992148247885098e+02
1.485503854015260877e+05 3.317760455133372375e+02
1.630338645916929236e+05 3.410802034912535987e+02
1.789294651229451702e+05 3.509414760778559526e+02
1.963748670827648602e+05 3.613938033251353090e+02
2.155211741971977463e+05 3.724756125809064429e+02
2.365342226190383662e+05 3.842299658592243077e+02
2.595960173212586087e+05 3.967044936600740925e+02
2.849063085369904293e+05 4.099510095135449319e+02
3.126843219005252467e+05 4.240249111628352807e+02
3.431706572748713079e+05 4.389842159442446246e+02
3.766293727126007434e+05 4.548885563171714352e+02
4.133502716005163384e+05 4.717979121576628359e+02
4.536514127977770404e+05 4.897716843526476396e+02
4.978818655097349547e+05 5.088676510190040858e+02
5.464247327583320439e+05 5.291417036529212510e+02
5.997004696371319005e+05 5.506474008748718916e+02
6.581705250923590502e+05 5.734366561212648321e+02
7.223413387727783993e+05 5.975598001318302295e+02
7.927687275677275611e+05 6.230670931883934145e+02
8.700626998270822223e+05 6.500087681761630165e+02
9.548927389617748559e+05 6.784370972890360463e+02
