1.000000000000000000e+02 2.859432193148119836e+02 1.900044568937181282e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.853531521752732374e+02 1.899579459150690752e+02 9.400284927902241572e-02 8.540396576168976139e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.841186354022014484e+02 1.899086570298873653e+02 1.953888551226732884e-01 8.539460831506903560e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.827971914008325029e+02 1.898565931638559334e+02 3.045938795272594701e-01 8.538433970903309955e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.813858198353617581e+02 1.898017995708081855e+02 4.220586319723051982e-01 8.537307134782261642e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.798817377756654423e+02 1.897443662621066096e+02 5.482256573440436043e-01 8.536070604696377018e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.782826448495350746e+02 1.896844354778137358e+02 6.835363406468094594e-01 8.534713720593580888e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.765868187956019710e+02 1.896222095738501707e+02 8.284279132393255196e-01 8.533224790222571698e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.747932221937885515e+02 1.895579593375353511e+02 9.833305462593925350e-01 8.531590989952273674e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.729016091304121119e+02 1.894920325817614071e+02 1.148664701493590456e+00 8.529798256218398933e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.709126330084368419e+02 1.894248629123164562e+02 1.324838916077406781e+00 8.527831166743710867e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.688279511883958435e+02 1.893569785217409560e+02 1.512248232471241627e+00 8.525672810607626673e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.666503244402126143e+02 1.892890108671021778e+02 1.711273495146427681e+00 8.523304646165392739e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.643837073857362725e+02 1.892217030766976507e+02 1.922281755549789972e+00 8.520706345737340826e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.620333270932771370e+02 1.891559179400762503e+02 2.145628030193962754e+00 8.517855625904640249e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.596057465434906248e+02 1.890926453460604080e+02 2.381658658595371403e+00 8.514728062160180855e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.571089098848964341e+02 1.890330090524652178e+02 2.630716503707642762e+00 8.511296886571746256e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.545521671074549204e+02 1.889782727006617051e+02 2.893148224675871738e+00 8.507532767020579456e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.519462756057077115e+02 1.889298450163996961e+02 3.169313841864842551e+00 8.503403566482455744e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.493033770616228537e+02 1.888892841741542270e+02 3.459598799765390975e+00 8.498874080721851954e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.466369481294559023e+02 1.888583013326920081e+02 3.764428726397063052e+00 8.493905752674430687e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.439617240440358330e+02 1.888387633784901709e+02 4.084287086015040202e+00 8.488456361700865216e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.412935943493437776e+02 1.888326949331198819e+02 4.419735932322529592e+00 8.482479685809003911e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.386494700323407869e+02 1.888422796909947294e+02 4.771439992901366445e+00 8.475925134864763777e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.360471211752432623e+02 1.888698611533903033e+02 5.140194353591978960e+00 8.468737352749487002e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.335049838046572859e+02 1.889179428146015027e+02 5.526956063285526355e+00 8.460855786378201060e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.310419340300504700e+02 1.889891878410506081e+02 5.932880040635472696e+00 8.452214219475921197e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.286770268129336898e+02 1.890864182717129722e+02 6.359359726947982239e+00 8.442740269026164412e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.264291960472176015e+02 1.892126137716536789e+02 6.808072980709197530e+00 8.432354842367095671e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.243169122446709309e+02 1.893709100084301156e+02 7.281033730121615477e+00 8.420971553028606138e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.223577944456954469e+02 1.895645968196664910e+02 7.780649864333864407e+00 8.408496093592471254e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.205681743289112546e+02 1.897971165316287738e+02 8.309787719518496374e+00 8.394825564135656748e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.189626137345541963e+02 1.900720631129288449e+02 8.871843263436867133e+00 8.379847755204440318e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.175533822869258529e+02 1.903931833440011303e+02 9.470819663878680572e+00 8.363440384789846860e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.163499104736375216e+02 1.907643818851956325e+02 1.011141031335848517e+01 8.345470289462369351e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.153582454699320863e+02 1.911897330403746196e+02 1.079908557586220219e+01 8.325792570711021767e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.145805521685011854e+02 1.916735030952716556e+02 1.154018057841286549e+01 8.304249698659566548e+01 2.132678434471278230e-03 0.000000000000000000e+00 0.000000000000000000e+00
