1.047993602188842175e+02 2.950977831192568033e+02
1.150171684646854402e+02 2.946415399920857112e+02
1.262312004005013648e+02 2.941450163409970173e+02
1.385385866062556772e+02 2.936050861141708310e+02
1.520459277735184571e+02 2.930184504710717874e+02
1.668702180296824622e+02 2.923816544010996381e+02
1.831398582851341814e+02 2.916910969496058215e+02
2.009957683805077977e+02 2.909430470124199815e+02
2.205926076669356348e+02 2.901336639928435375e+02
2.421001145913557480e+02 2.892590244363756256e+02
2.657045768897407356e+02 2.883151551731702398e+02
2.916104451223449132e+02 2.872980736910528208e+02
3.200421035266538183e+02 2.862038362860122902e+02
3.512458135263037775e+02 2.850285944938722196e+02
3.854918467297222264e+02 2.837686601278296052e+02
4.230768258935095787e+02 2.824205790426974545e+02
4.643262941268462214e+02 2.809812135213946931e+02
5.095975345901799756e+02 2.794478328371541807e+02
5.592826651110275407e+02 2.778182112290979262e+02
6.138120345210191999e+02 2.760907321131145409e+02
6.736579501315993639e+02 2.742644969581688770e+02
7.393387686340128084e+02 2.723394368297377355e+02
8.114233858569858739e+02 2.703164242040915610e+02
8.905361642702380323e+02 2.681973823007701867e+02
9.773623409135080919e+02 2.659853888870925402e+02
1.072653962591976324e+03 2.636847713103542219e+02
1.177236399745929702e+03 2.613011894141106950e+02
1.292015495414649422e+03 2.588417030115502371e+02
1.417985411215476006e+03 2.563148207086235857e+02
1.556237238296145506e+03 2.537305270827241941e+02
1.707968447844346201e+03 2.511002854658082697e+02
1.874493263010262353e+03 2.484370138509739263e+02
2.057254042078814109e+03 2.457550316230621092e+02
2.257833771487093600e+03 2.430699749141461439e+02
2.477969776895619816e+03 2.403986782967280931e+02
2.719568771072069467e+03 2.377590202781074140e+02
2.984723368925032446e+03 2.351697296576347185e+02
3.275730212733506960e+03 2.326501493503637619e+02
3.595109864563328301e+03 2.302199539773111496e+02
3.945628638170122485e+03 2.278988176909344077e+02
4.330322559485834063e+03 2.257060298181469875e+02
4.752523663222395044e+03 2.236600585981434506e+02
5.215888853363062481e+03 2.217780682910099301e+02
5.724431577515053505e+03 2.200754029482075396e+02
6.282556589472202177e+03 2.185650615793378790e+02
6.895098101085995950e+03 2.172572039833504505e+02
7.567361653895324707e+03 2.161587424397422410e+02
8.305170073189761752e+03 2.152730880826211433e+02
9.114913902535550733e+03 2.146001261402232387e+02
1.000360675560829804e+04 2.141364838306728586e+02
1.097894606475803266e+04 2.138761220015248341e+02
1.204937975248683324e+04 2.138112253411228210e+02
1.322417940331134923e+04 2.139332951495903217e+02
1.451352056979282133e+04 2.142342847662379768e+02
1.592857090830578090e+04 2.147075893800863184e+02
1.748158690793416463e+04 2.153487321659662825e+02
1.918602005031728913e+04 2.161556733468796381e+02
2.105663331994826876e+04 2.171287807727897246e+02
2.310962907408321917e+04 2.182705738083878941e+02
2.536278937980869887e+04 2.195853888355062509e+02
2.783563003380058581e+04 2.210790365042425094e+02
3.054956959881743751e+04 2.227585409559384289e+02
3.352811492104642093e+04 2.246318646964273569e+02
3.679706473515778634e+04 2.267077699526635399e+02
4.038473312060355966e+04 2.289955479527409921e+02
4.432219474462907237e+04 2.315050080139782835e+02
4.864355401617330062e+04 2.342461841388362700e+02
5.338624048194474744e+04 2.372294978024555405e+02
5.859133302324992110e+04 2.404654943760440062e+02
6.430391566160936054e+04 2.439652321198363154e+02
7.057346805498571484e+04 2.477401795468420289e+02
7.745429406691055920e+04 2.518028739670302514e+02
8.500599212057067780e+04 2.561671613350666235e+02
9.329397141183829808e+04 2.608491610365184670e+02
1.023900184524377401e+05 2.658680298529749848e+02
1.123729188503610640e+05 2.712472487744936984e+02
1.233291397131246922e+05 2.770160143539497994e+02
1.353535785844709899e+05 2.832107618900032548e+02
1.485503854015260877e+05 2.898770686802125738e+02
1.630338645916929236e+05 2.970710413927601508e+02
1.789294651229451702e+05 3.048611772517738814e+02
1.963748670827648602e+05 3.133287167005484548e+02
2.155211741971977463e+05 3.225683153217402719e+02
2.365342226190383662e+05 3.326859528806504613e+02
2.595960173212586087e+05 3.437970687466998925e+02
2.849063085369904293e+05 3.560209848244330146e+02
3.126843219005252467e+05 3.694763975102966356e+02
3.431706572748713079e+05 3.842733877615720530e+02
3.766293727126007434e+05 4.005089437130914689e+02
4.133502716005163384e+05 4.182602174337156953e+02
4.536514127977770404e+05 4.375841942030847349e+02
4.978818655097349547e+05 4.585152192878455821e+02
5.464247327583320439e+05 4.810702155233608437e+02
5.997004696371319005e+05 5.052495963894409101e+02
6.581705250923590502e+05 5.310456936715405618e+02
7.223413387727783993e+05 5.584438369292456628e+02
7.927687275677275611e+05 5.874309663478256880e+02
8.700626998270822223e+05 6.179945641663305196e+02
9.548927389617748559e+05 6.501301202779201276e+02
