1.000000000000000000e+02 2.978346804555719132e+02 1.965979255928395446e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.977328728662226922e+02 1.965356468696878096e+02 1.114196860356853891e-01 8.540396576168976139e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.975168181154294871e+02 1.964676194289917532e+02 2.333394496091513726e-01 8.539460831506903560e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.972806919088561131e+02 1.963933461800006910e+02 3.667114664171079452e-01 8.538433970903309955e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.970227344194721013e+02 1.963122940225371167e+02 5.125669232269336462e-01 8.537307134782261642e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.967410503051817159e+02 1.962238923718160208e+02 6.720211740431141223e-01 8.536070604696377018e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.964336042203918851e+02 1.961275321861067482e+02 8.462789225777628266e-01 8.534713720593580888e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.960982150908498056e+02 1.960225653295284474e+02 1.036639396167328364e+00 8.533224790222571698e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.957325515443317272e+02 1.959083044019876070e+02 1.244501424017740776e+00 8.531590989952273674e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.953341284038233994e+02 1.957840231470554215e+02 1.471368325921836639e+00 8.529798256218398933e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.949003046951113447e+02 1.956489575781477299e+02 1.718852496674788233e+00 8.527831166743710867e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.944282835248709489e+02 1.955023079791520217e+02 1.988679553647728637e+00 8.525672810607626673e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.939151142927105411e+02 1.953432419572276615e+02 2.282691894506933217e+00 8.523304646165392739e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.933576977389179774e+02 1.951708987451918063e+02 2.602851492536876865e+00 8.520706345737340826e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.927527943984927106e+02 1.949843949708829030e+02 2.951241737501139717e+00 8.517855625904640249e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.920970370849432811e+02 1.947828321287572351e+02 3.330068112611970221e+00 8.514728062160180855e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.913869480787269595e+02 1.945653060037730029e+02 3.741657484175316295e+00 8.511296886571746256e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.906189617416712849e+02 1.943309183081024969e+02 4.188455771181618381e+00 8.507532767020579456e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.897894533024289672e+02 1.940787907946872508e+02 4.673023760535827797e+00 8.503403566482455744e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.888947745725067762e+02 1.938080821068927548e+02 5.198030841229343224e+00 8.498874080721851954e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.879312973327871532e+02 1.935180076074317981e+02 5.766246451083902436e+00 8.493905752674430687e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.868954650855606587e+02 1.932078624005566212e+02 6.380529064952750851e+00 8.488456361700865216e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.857838537788298936e+02 1.928770477166016803e+02 7.043812606714210389e+00 8.482479685809003911e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.845932419778380904e+02 1.925251007655307376e+02 7.759090241495882445e+00 8.475925134864763777e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.833206907759566207e+02 1.921517280848594851e+02 8.529395601464624832e+00 8.468737352749487002e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.819636334982886297e+02 1.917568423067044421e+02 9.357781619621821534e+00 8.460855786378201060e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.805199749565184106e+02 1.913406021496246296e+02 1.024729729148681834e+01 8.452214219475921197e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.789881996614873287e+02 1.909034553056076220e+02 1.120096285321060314e+01 8.442740269026164412e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.773674879969216249e+02 1.904461837451266604e+02 1.222174405356768290e+01 8.432354842367095671e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.756578389107382350e+02 1.899699508095463614e+02 1.331252640173481083e+01 8.420971553028606138e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.738601972032815297e+02 1.894763493080668297e+02 1.447609048613315785e+01 8.408496093592471254e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.719765829930892664e+02 1.889674496946312559e+02 1.571508967423888414e+01 8.394825564135656748e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.700102204450255954e+02 1.884458472790160499e+02 1.703203170982003556e+01 8.379847755204440318e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.679656623539132170e+02 1.879147073348387948e+02 1.842926591409610637e+01 8.363440384789846860e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.658489067125304359e+02 1.873778069144257756e+02 1.990897786220238075e+01 8.345470289462369351e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.636675009434518415e+02 1.868395721718650009e+02 2.147319354040887163e+01 8.325792570711021767e+01 4.228487825619220083e-03 0.000000000000000000e+00 0.000000000000000000e+00
