1.047993602188842175e+02 2.938534918974489756e+02
1.150171684646854402e+02 2.932879175248391448e+02
1.262312004005013648e+02 2.926736335440181733e+02
1.385385866062556772e+02 2.920070947126989722e+02
1.520459277735184571e+02 2.912845981053802120e+02
1.668702180296824622e+02 2.905023171871584964e+02
1.831398582851341814e+02 2.896563237338784802e+02
2.009957683805077977e+02 2.887426174078677832e+02
2.205926076669356348e+02 2.877571616771651293e+02
2.421001145913557480e+02 2.866959273231742031e+02
2.657045768897407356e+02 2.855549438287868043e+02
2.916104451223449132e+02 2.843303591646428572e+02
3.200421035266538183e+02 2.830185081292207769e+02
3.512458135263037775e+02 2.816159892807050937e+02
3.854918467297222264e+02 2.801197501698709971e+02
4.230768258935095787e+02 2.785271802510606562e+02
4.643262941268462214e+02 2.768362105284037966e+02
5.095975345901799756e+02 2.750454185284096411e+02
5.592826651110275407e+02 2.731541368401164505e+02
6.138120345210191999e+02 2.711625630124005966e+02
6.736579501315993639e+02 2.690718682630173930e+02
7.393387686340128084e+02 2.668843021235512651e+02
8.114233858569858739e+02 2.646032899227587905e+02
8.905361642702380323e+02 2.622335198942519128e+02
9.773623409135080919e+02 2.597810166915391505e+02
1.072653962591976324e+03 2.572531982233645067e+02
1.177236399745929702e+03 2.546589129542601313e+02
1.292015495414649422e+03 2.520084551405527691e+02
1.417985411215476006e+03 2.493135558394704958e+02
1.556237238296145506e+03 2.465873479031169495e+02
1.707968447844346201e+03 2.438443034482020266e+02
1.874493263010262353e+03 2.411001424866528282e+02
2.057254042078814109e+03 2.383717113750876138e+02
2.257833771487093600e+03 2.356768295638612756e+02
2.477969776895619816e+03 2.330341027233984903e+02
2.719568771072069467e+03 2.304626998375082394e+02
2.984723368925032446e+03 2.279820914028889547e+02
3.275730212733506960e+03 2.256117457126144643e+02
3.595109864563328301e+03 2.233707807214739773e+02
3.945628638170122485e+03 2.212775706841577517e+02
4.330322559485834063e+03 2.193493102320911419e+02
4.752523663222395044e+03 2.176015444609591327e+02
5.215888853363062481e+03 2.160476824178328172e+02
5.724431577515053505e+03 2.146985231517606394e+02
6.282556589472202177e+03 2.135618373557196605e+02
6.895098101085995950e+03 2.126420612579771614e+02
7.567361653895324707e+03 2.119401686325030028e+02
8.305170073189761752e+03 2.114537856736790786e+02
9.114913902535550733e+03 2.111775956184254426e+02
1.000360675560829804e+04 2.111040413670386897e+02
1.097894606475803266e+04 2.112242773078285154e+02
1.204937975248683324e+04 2.115292584736911863e+02
1.322417940331134923e+04 2.120108078253763324e+02
1.451352056979282133e+04 2.126624956114059444e+02
1.592857090830578090e+04 2.134802100252324237e+02
1.748158690793416463e+04 2.144623877763316955e+02
1.918602005031728913e+04 2.156099622909099480e+02
2.105663331994826876e+04 2.169261529391949921e+02
2.310962907408321917e+04 2.184161963164623046e+02
2.536278937980869887e+04 2.200871157332717019e+02
2.783563003380058581e+04 2.219474955446710283e+02
3.054956959881743751e+04 2.240073337264661291e+02
3.352811492104642093e+04 2.262778142424864427e+02
3.679706473515778634e+04 2.287712032157899102e+02
4.038473312060355966e+04 2.315005662929961545e+02
4.432219474462907237e+04 2.344797221228781439e+02
4.864355401617330062e+04 2.377229358245380126e+02
5.338624048194474744e+04 2.412449770304581023e+02
5.859133302324992110e+04 2.450608769723127125e+02
6.430391566160936054e+04 2.491861319139277668e+02
7.057346805498571484e+04 2.536366276188688289e+02
7.745429406691055920e+04 2.584290129707546839e+02
8.500599212057067780e+04 2.635808816704729907e+02
9.329397141183829808e+04 2.691113271638236597e+02
1.023900184524377401e+05 2.750414325252586991e+02
1.123729188503610640e+05 2.813949890052296041e+02
1.233291397131246922e+05 2.881992736460239257e+02
1.353535785844709899e+05 2.954858425950890251e+02
1.485503854015260877e+05 3.032914583544813922e+02
1.630338645916929236e+05 3.116587389872568679e+02
1.789294651229451702e+05 3.206369349612492101e+02
1.963748670827648602e+05 3.302820524058030855e+02
2.155211741971977463e+05 3.406570367958284464e+02
2.365342226190383662e+05 3.518309066624431125e+02
2.595960173212586087e+05 3.638779408866996619e+02
2.849063085369904293e+05 3.768755584568176005e+02
3.126843219005252467e+05 3.909025230662043668e+02
3.431706572748713079e+05 4.060359115905359317e+02
3.766293727126007434e+05 4.223491125845380907e+02
4.133502716005163384e+05 4.399089551186285689e+02
4.536514127977770404e+05 4.587747911196654513e+02
4.978818655097349547e+05 4.789969002816647503e+02
5.464247327583320439e+05 5.006174845546318011e+02
5.997004696371319005e+05 5.236705710225620578e+02
6.581705250923590502e+05 5.481847047576119394e+02
7.223413387727783993e+05 5.741836016210232856e+02
7.927687275677275611e+05 6.016896453946918655e+02
8.700626998270822223e+05 6.307242127538384011e+02
9.548927389617748559e+05 6.613112050388814396e+02
