1.047993602188842175e+02 2.874595270081391618e+02
1.150171684646854402e+02 2.863779801259061628e+02
1.262312004005013648e+02 2.852159974362146500e+02
1.385385866062556772e+02 2.839699734782423093e+02
1.520459277735184571e+02 2.826364148575629542e+02
1.668702180296824622e+02 2.812121303295693906e+02
1.831398582851341814e+02 2.796943149884354511e+02
2.009957683805077977e+02 2.780806464613350499e+02
2.205926076669356348e+02 2.763693853427637919e+02
2.421001145913557480e+02 2.745594807593790847e+02
2.657045768897407356e+02 2.726506780056470234e+02
2.916104451223449132e+02 2.706436265340683462e+02
3.200421035266538183e+02 2.685399851618262801e+02
3.512458135263037775e+02 2.663425217811194443e+02
3.854918467297222264e+02 2.640552043558975583e+02
4.230768258935095787e+02 2.616832799308690483e+02
4.643262941268462214e+02 2.592333387402248945e+02
5.095975345901799756e+02 2.567133603260242580e+02
5.592826651110275407e+02 2.541327392633700413e+02
6.138120345210191999e+02 2.515022882355128218e+02
6.736579501315993639e+02 2.488342168545069910e+02
7.393387686340128084e+02 2.461420849583025472e+02
8.114233858569858739e+02 2.434407295124920267e+02
8.905361642702380323e+02 2.407461644802534977e+02
9.773623409135080919e+02 2.380754530373123714e+02
1.072653962591976324e+03 2.354465513235080607e+02
1.177236399745929702e+03 2.328781224486492931e+02
1.292015495414649422e+03 2.303893188098252836e+02
1.417985411215476006e+03 2.279995299657817895e+02
1.556237238296145506e+03 2.257280925689531159e+02
1.707968447844346201e+03 2.235939582895349247e+02
1.874493263010262353e+03 2.216153158499415952e+02
2.057254042078814109e+03 2.198091644319561340e+02
2.257833771487093600e+03 2.181908387058402639e+02
2.477969776895619816e+03 2.167734909832097401e+02
2.719568771072069467e+03 2.155675443687891857e+02
2.984723368925032446e+03 2.145801425959446931e+02
3.275730212733506960e+03 2.138146373056401899e+02
3.595109864563328301e+03 2.132701705848174925e+02
3.945628638170122485e+03 2.129414265854221924e+02
4.330322559485834063e+03 2.128186358966571277e+02
4.752523663222395044e+03 2.128879130941273559e+02
5.215888853363062481e+03 2.131319841479000843e+02
5.724431577515053505e+03 2.135313114461501982e+02
6.282556589472202177e+03 2.140655523133185625e+02
6.895098101085995950e+03 2.147152050445588429e+02
7.567361653895324707e+03 2.154632284003872655e+02
8.305170073189761752e+03 2.162963946644797772e+02
9.114913902535550733e+03 2.172061725297922976e+02
1.000360675560829804e+04 2.181890335681857778e+02
1.097894606475803266e+04 2.192462044085368404e+02
1.204937975248683324e+04 2.203830055601888205e+02
1.322417940331134923e+04 2.216079773265141455e+02
1.451352056979282133e+04 2.229319987626943202e+02
1.592857090830578090e+04 2.243675345057322659e+02
1.748158690793416463e+04 2.259280956631953359e+02
1.918602005031728913e+04 2.276278876398513376e+02
2.105663331994826876e+04 2.294816421559374646e+02
2.310962907408321917e+04 2.315045122314256218e+02
2.536278937980869887e+04 2.337120547415440228e+02
2.783563003380058581e+04 2.361201579293648081e+02
3.054956959881743751e+04 2.387450248242795965e+02
3.352811492104642093e+04 2.416030533041476929e+02
3.679706473515778634e+04 2.447107933771949888e+02
4.038473312060355966e+04 2.480847899204570126e+02
4.432219474462907237e+04 2.517415352462516012e+02
4.864355401617330062e+04 2.556973124392562511e+02
5.338624048194474744e+04 2.599681786650004938e+02
5.859133302324992110e+04 2.645698558490313985e+02
6.430391566160936054e+04 2.695177852108280376e+02
7.057346805498571484e+04 2.748271126434151483e+02
7.745429406691055920e+04 2.805128527234833200e+02
8.500599212057067780e+04 2.865900085613467354e+02
9.329397141183829808e+04 2.930738727708968554e+02
1.023900184524377401e+05 2.999803049715998213e+02
1.123729188503610640e+05 3.073261762933993850e+02
1.233291397131246922e+05 3.151297997526086760e+02
1.353535785844709899e+05 3.234114899544616719e+02
1.485503854015260877e+05 3.321940974310230104e+02
1.630338645916929236e+05 3.415036015077785123e+02
1.789294651229451702e+05 3.513696371600154293e+02
1.963748670827648602e+05 3.618259698165268219e+02
2.155211741971977463e+05 3.729108355578069336e+02
2.365342226190383662e+05 3.846670879789756441e+02
2.595960173212586087e+05 3.971421419054059925e+02
2.849063085369904293e+05 4.103875913870062959e+02
3.126843219005252467e+05 4.244586249395530331e+02
3.431706572748713079e+05 4.394130668811642977e+02
3.766293727126007434e+05 4.553103884958445065e+02
4.133502716005163384e+05 4.722104448182151941e+02
4.536514127977770404e+05 4.901725613414083682e+02
4.978818655097349547e+05 5.092544891103352143e+02
5.464247327583320439e+05 5.295121491304211077e+02
5.997004696371319005e+05 5.509991779267152197e+02
6.581705250923590502e+05 5.737676199296246295e+02
7.223413387727783993e+05 5.978679762169963396e+02
7.927687275677275611e+05 6.233507218867744086e+02
8.700626998270822223e+05 6.502663319666778534e+02
9.548927389617748559e+05 6.786673581326025442e+02
