1.047993602188842175e+02 2.867872309065172658e+02
1.150171684646854402e+02 2.856559666277911447e+02
1.262312004005013648e+02 2.844420003238430468e+02
1.385385866062556772e+02 2.831418926436349466e+02
1.520459277735184571e+02 2.817523510147601087e+02
1.668702180296824622e+02 2.802704423497506241e+02
1.831398582851341814e+02 2.786936816051132837e+02
2.009957683805077977e+02 2.770201321489183783e+02
2.205926076669356348e+02 2.752485091525701932e+02
2.421001145913557480e+02 2.733782869405620772e+02
2.657045768897407356e+02 2.714098068281301153e+02
2.916104451223449132e+02 2.693443835872915315e+02
3.200421035266538183e+02 2.671844071466995274e+02
3.512458135263037775e+02 2.649334367188031933e+02
3.854918467297222264e+02 2.625962840666787201e+02
4.230768258935095787e+02 2.601790826504762890e+02
4.643262941268462214e+02 2.576893398736860377e+02
5.095975345901799756e+02 2.551359694964377809e+02
5.592826651110275407e+02 2.525293020739199790e+02
6.138120345210191999e+02 2.498810714192593991e+02
6.736579501315993639e+02 2.472043757612186141e+02
7.393387686340128084e+02 2.445136125422363591e+02
8.114233858569858739e+02 2.418243861167912030e+02
8.905361642702380323e+02 2.391533877218499526e+02
9.773623409135080919e+02 2.365182469532904861e+02
1.072653962591976324e+03 2.339373536415743331e+02
1.177236399745929702e+03 2.314296484053454037e+02
1.292015495414649422e+03 2.290143794178750625e+02
1.417985411215476006e+03 2.267108221251502300e+02
1.556237238296145506e+03 2.245379580881770778e+02
1.707968447844346201e+03 2.225141089599453039e+02
1.874493263010262353e+03 2.206565225195070354e+02
2.057254042078814109e+03 2.189809099462747781e+02
2.257833771487093600e+03 2.175009380927555753e+02
2.477969776895619816e+03 2.162276878088894421e+02
2.719568771072069467e+03 2.151691001235787155e+02
2.984723368925032446e+03 2.143294462478884554e+02
3.275730212733506960e+03 2.137088740709889692e+02
3.595109864563328301e+03 2.133031007030725164e+02
3.945628638170122485e+03 2.131033332371320057e+02
4.330322559485834063e+03 2.130965017700571593e+02
4.752523663222395044e+03 2.132658722758497731e+02
5.215888853363062481e+03 2.135920659642525834e+02
5.724431577515053505e+03 2.140544455813261493e+02
6.282556589472202177e+03 2.146327467474191621e+02
6.895098101085995950e+03 2.153087546496082325e+02
7.567361653895324707e+03 2.160677817733734969e+02
8.305170073189761752e+03 2.168997167518002414e+02
9.114913902535550733e+03 2.177994954431125620e+02
1.000360675560829804e+04 2.187669749691549441e+02
1.097894606475803266e+04 2.198063239467691119e+02
1.204937975248683324e+04 2.209251358548156361e+02
1.322417940331134923e+04 2.221334866516954492e+02
1.451352056979282133e+04 2.234431209709024131e+02
1.592857090830578090e+04 2.248668492935275935e+02
1.748158690793416463e+04 2.264181866820793800e+02
1.918602005031728913e+04 2.281111573394896936e+02
2.105663331994826876e+04 2.299602399356021749e+02
2.310962907408321917e+04 2.319803275355723713e+02
2.536278937980869887e+04 2.341867392029481607e+02
2.783563003380058581e+04 2.365951563903657018e+02
3.054956959881743751e+04 2.392216039323444932e+02
3.352811492104642093e+04 2.420823279452535814e+02
3.679706473515778634e+04 2.451937459958411409e+02
4.038473312060355966e+04 2.485722891511551609e+02
4.432219474462907237e+04 2.522343475248026721e+02
4.864355401617330062e+04 2.561961151906877490e+02
5.338624048194474744e+04 2.604735666338906412e+02
5.859133302324992110e+04 2.650823503062276814e+02
6.430391566160936054e+04 2.700378359812269764e+02
7.057346805498571484e+04 2.753551033919309248e+02
7.745429406691055920e+04 2.810490982942883420e+02
8.500599212057067780e+04 2.871347553541006619e+02
9.329397141183829808e+04 2.936272901471588739e+02
1.023900184524377401e+05 3.005424792621086567e+02
1.123729188503610640e+05 3.078970948807124728e+02
1.233291397131246922e+05 3.157093375717309982e+02
1.353535785844709899e+05 3.239993856525967431e+02
1.485503854015260877e+05 3.327899326015083830e+02
1.630338645916929236e+05 3.421067703230648931e+02
1.789294651229451702e+05 3.519793212568611125e+02
1.963748670827648602e+05 3.624411061135662067e+02
2.155211741971977463e+05 3.735300935554099055e+02
2.365342226190383662e+05 3.852888445254678800e+02
2.595960173212586087e+05 3.977644714652122389e+02
2.849063085369904293e+05 4.110082592627244367e+02
3.126843219005252467e+05 4.250751019032475142e+02
3.431706572748713079e+05 4.400225502649510076e+02
3.766293727126007434e+05 4.559098470298092707e+02
4.133502716005163384e+05 4.727966679388228499e+02
4.536514127977770404e+05 4.907422288946373783e+02
4.978818655097349547e+05 5.098042377634644708e+02
5.464247327583320439e+05 5.300386525348593523e+02
5.997004696371319005e+05 5.514992137924737108e+02
6.581705250923590502e+05 5.742381459101592327e+02
7.223413387727783993e+05 5.983061849770123217e+02
7.927687275677275611e+05 6.237541055021594048e+02
8.700626998270822223e+05 6.506327208079594584e+02
9.548927389617748559e+05 6.789949756672739341e+02
